"Taxa","varImp"
"Staphylococcus",424.032798331074
"Pseudomonas",164.651340999589
"Escherichia",129.32584558345
"Odoribacter",120.972831006142
"Shigella",105.512215815838
"Rhizobium",97.709219095697
"Cupriavidus",89.6948437477203
"Bradyrhizobium",69.7128266076749
"Mesorhizobium",68.0403911039733
"Gordonia",62.5534292721832
"Ruthenibacterium",53.2546392130994
"Lymphocryptovirus",50.2451823513718
"Leifsonia",43.004345149417
"Mastadenovirus",25.8887745894657
"Acinetobacter",25.8711797930867
"Alistipes",25.7135640108954
"Citrobacter",24.5576223782333
"Butyricimonas",23.6272937282064
"Malassezia",23.0355051707397
"Salmonella",20.9065313193997
"Roseomonas",19.5220714091565
"Trueperella",18.4348455301971
"Lactococcus",18.3778084786617
"Delftia",17.4427568562523
"Mycobacterium",16.9939576837873
"Blautia",14.9085517351142
"Erwinia",14.1503650154303
"Ralstonia",13.9478769095114
"Bacillus",13.5132004623502
"Leptotrichia",13.5026763731164
"Chryseobacterium",13.4974413124648
"Neisseria",13.010225798087
"Oscillibacter",12.8753619129646
"Erysipelothrix",11.4456218222125
"Halomonas",11.3766297995098
"Alcaligenes",11.2360623139769
"Rickettsia",10.0338479841987
"Vitreoscilla",9.17420254579866
"Flavonifractor",8.67523655738554
"Flavobacterium",8.51295140780009
"Acidovorax",8.51010321718276
"Pandoraea",7.79416895803915
"Aspergillus",7.44927133837239
"Curtobacterium",7.10427281612763
"Clostridium",7.07298489795127
"Achromobacter",6.86667633427626
"Streptomyces",6.43356886978098
"Weissella",6.31261371990347
"Noviherbaspirillum",6.19535437263674
"Sphingobacterium",6.10363772044481
"Aeromonas",5.93162483728903
"Stenotrophomonas",5.92720787766139
"Anaerococcus",5.61235068950754
"Dermacoccus",5.3340220775662
"Nocardioides",5.31047084799473
"Methylobacterium",5.17421386540741
"Klebsiella",5.0960724776845
"Laribacter",5.01828364449075
"Comamonas",4.61214873961035
"Gammaretrovirus",4.34795236630194
"Weeksella",3.99944032508792
"Saccharomyces",3.91390961055155
"Actinomyces",3.84111061523186
"Enterobacter",3.66683877371015
"Atlantibacter",3.47963390891139
"Burkholderia",3.45660246277161
"Pasteurella",3.25042610047681
"Sphingobium",2.96182337521872
"Aerococcus",2.91593863006051
"Corynebacterium",2.6373314159416
"Cutibacterium",2.55318464216125
"Paenibacillus",2.48368778567619
"Penicillium",2.47222849328957
"Myroides",2.30659272301661
"Fusobacterium",2.15283709279528
"Rhodococcus",1.89350835541435
"Serratia",1.80595957063474
"Lachnoanaerobaculum",1.79043652463844
"Microvirga",1.71862138567018
"Pseudonocardia",1.63883565620974
"Sextaecvirus",1.58622054571574
"Rothia",1.46944359011881
"Bacteroides",1.42127844953291
"Agrobacterium",1.39811047687146
"Yersinia",1.14698264791011
"Massilia",1.0739603028105
"Micrococcus",1.0580808644492
"Mycoplasma",1.05779869601221
"Treponema",1.05438159202349
"Selenomonas",0.907593089283631
"Sneathia",0.791827315200225
"Acetobacter",0.775332050517851
"Microbacterium",0.652393809129309
"Gardnerella",0.647164545352871
"Kingella",0.617358452702411
"Pantoea",0.597815666697852
"Abiotrophia",0.554713694819219
"Streptococcus",0.543740656799617
"Lactobacillus",0.54142168537527
"Phietavirus",0.477602820033462
"Kocuria",0.462861847362346
"Methanomassiliicoccus",0.461771937967551
"Megamonas",0.451118519956245
"Jonquetella",0.439331237394508
