"Taxa","varImp"
"Ruthenibacterium",623.550577333781
"Intestinimonas",535.630220657489
"Afipia",419.734722742994
"Bradyrhizobium",179.907880315272
"Parabacteroides",105.666792159241
"Odoribacter",85.6625044489007
"Ruminococcus",81.413270872008
"Dolosigranulum",71.8795038727775
"Staphylococcus",66.9769296205904
"Muribaculum",47.1643076564168
"Bacteroides",43.1379603218639
"Hungatella",42.3159850409358
"Leptotrichia",28.790695266412
"Mesorhizobium",15.7532881874725
"Salmonella",12.7650375441731
"Campylobacter",12.6745352316647
"Paraprevotella",12.6735076361749
"Streptococcus",8.01711931314523
"Stenotrophomonas",7.99132957940934
"Ralstonia",6.59104243193362
"Cupriavidus",5.635883430101
"Shigella",4.89191083240735
"Kosakonia",4.66942764318042
"Alphapapillomavirus",4.59038832106901
"Rhizobium",4.36489892103187
"Pseudomonas",4.35194424793525
"Serratia",4.07288588076749
"Achromobacter",3.94305583146146
"Frederiksenia",3.58430910989331
"Escherichia",3.27904780836814
"Ureaplasma",3.07999617019468
"Akkermansia",3.00561386339945
"Vibrio",2.52405490653473
"Alistipes",2.39689650362038
"Barnesiella",2.38901569801654
"Enterobacter",2.38749185210525
"Sepunavirus",2.35605185184905
"Mastadenovirus",2.28700028574483
"Providencia",2.18531795042064
"Faecalitalea",2.04675456280358
"Methylobacterium",1.96729000046957
"Candida",1.80645128416233
"Bordetella",1.73703058267339
"Actinomyces",1.73611989741531
"Sphingomonas",1.67513598027515
"Moraxella",1.655745992579
"Agrobacterium",1.41787095198513
"Gemella",1.36802772303996
"Comamonas",1.31015440384497
"Sphingobium",1.29676508071305
"Aspergillus",1.23735507680908
"Malassezia",1.1031370741969
"Prevotella",0.99288470084181
"Ezakiella",0.954256607410596
"Sextaecvirus",0.941930882095155
"Neisseria",0.936008527237101
"Chryseobacterium",0.8693825269472
"Fusobacterium",0.759278615730078
"Porphyromonas",0.754505056526021
"Acidovorax",0.719914345779115
"Cedecea",0.718952155724222
"Tatumella",0.687579159386694
"Anaerococcus",0.661596510379001
"Klebsiella",0.611690761803352
"Lymphocryptovirus",0.595574400842878
"Saccharopolyspora",0.58674937904789
"Pantoea",0.577482337386309
"Pseudoxanthomonas",0.55715008195202
"Amycolatopsis",0.518096471026914
"Psychrobacter",0.5019974368239
"Sneathia",0.487321324766906
"Lautropia",0.428445300800012
"Cronobacter",0.403019532764259
"Xanthomonas",0.400084908858198
"Burkholderia",0.381411371515977
"Kocuria",0.374560818141278
"Citrobacter",0.345376021730096
"Treponema",0.339796935568814
"Halomonas",0.336136900139763
"Pasteurella",0.329560245713389
"Granulibacter",0.314046583299866
"Capnocytophaga",0.295270096970597
"Gardnerella",0.287481722161065
"Roseomonas",0.282457157382417
"Erwinia",0.256709988736095
"Mycoplasma",0.229008849711773
"Kluyvera",0.22151711433716
"Bacillus",0.191964266349737
"Jonquetella",0.18313249995756
"Lactobacillus",0.17252243197073
"Erysipelatoclostridium",0.142955021153361
"Raoultella",0.140264068558237
"Brucella",0.137691995369161
"Murdochiella",0.132599428209939
"Cardiobacterium",0.12163247803659
"Faecalibacterium",0.0806347117963618
