"Taxa","varImp"
"Prevotella",699.880941496619
"Helicobacter",314.75902719415
"Shigella",174.397556994579
"Lactobacillus",97.0205534375851
"Staphylococcus",94.7190393025981
"Ralstonia",85.7827695491819
"Ruthenibacterium",74.664916702218
"Haemophilus",48.6746578828479
"Mastadenovirus",48.1592515209154
"Gordonia",47.7817460345141
"Campylobacter",39.307249774934
"Cupriavidus",37.0864904426267
"Lymphocryptovirus",35.9437158145368
"Leptotrichia",33.8272675569035
"Cellulosimicrobium",30.8654072316749
"Streptomyces",27.6780080585804
"Stenotrophomonas",27.1812864143707
"Gordonibacter",23.6799224794947
"Klebsiella",21.7845098896564
"Acinetobacter",21.6642153486111
"Taranisvirus",20.44047560179
"Paenibacillus",17.3810089830194
"Dermacoccus",16.7953072889731
"Streptococcus",15.3210104428538
"Roseolovirus",14.4224979141676
"Bradyrhizobium",13.3114135543204
"Alphapapillomavirus",13.108582914507
"Mycobacterium",13.0359973281515
"Clostridium",12.149225670643
"Alcaligenes",10.6984575386664
"Shewanella",10.2478500959607
"Pseudomonas",10.1509360869424
"Serratia",8.97723692015022
"Mannheimia",8.95261115552644
"Eikenella",8.70978495208903
"Acidovorax",8.57019163344833
"Sphingobium",8.43927982993377
"Finegoldia",7.74867404875897
"Veillonella",7.08350472536219
"Rothia",6.92884375239304
"Fusobacterium",6.77824504661445
"Xanthomonas",6.61754971482069
"Clostridioides",6.07595691860775
"Achromobacter",5.8343502607555
"Capnocytophaga",5.79215256944681
"Methylobacterium",5.05432355366019
"Aggregatibacter",4.97513218249617
"Escherichia",4.82536282584032
"Mobiluncus",4.74745598798778
"Alistipes",4.42638450782832
"Burkholderia",4.35885548940878
"Actinomyces",3.84056663447555
"Cutibacterium",3.74852814155274
"Alphatorquevirus",3.60613975238036
"Peptoniphilus",3.38797837129999
"Microbacterium",2.87867955977661
"Nocardioides",2.8340997712381
"Kingella",2.74763165466693
"Vagococcus",2.68341771872059
"Cytomegalovirus",2.43972369317962
"Leuconostoc",2.19254746610153
"Dolosigranulum",2.14656206586496
"Bacillus",2.02025404974384
"Faecalitalea",1.90568574089879
"Flaviflexus",1.89906825964069
"Lawsonella",1.89752232662539
"Oscillibacter",1.85091488700096
"Rhizobium",1.80505797944508
"Brevundimonas",1.78766700483919
"Parabacteroides",1.76984372958798
"Pasteurella",1.67685634940818
"Agrobacterium",1.54952878238497
"Corynebacterium",1.52511275918372
"Gardnerella",1.48270702850339
"Pediococcus",1.29658743624911
"Butyricimonas",1.27342915551494
"Kurthia",1.25873157011516
"Malassezia",1.15367547946881
"Cloacibacillus",1.06597208859732
"Blautia",1.03672347062279
"Neisseria",1.02888751725767
"Jeotgalicoccus",1.02703968402301
"Bifidobacterium",1.01892401302451
"Blastococcus",0.997642062234226
"Comamonas",0.99402617651964
"Intestinimonas",0.862755939959484
"Faecalibacterium",0.859314712986193
"Tequatrovirus",0.792068869404382
"Atlantibacter",0.720546516647919
"Desulfovibrio",0.702373603217662
"Myroides",0.644580398092327
"Vibrio",0.642713709899556
"Methanobrevibacter",0.640525966018387
"Virgibacillus",0.610062365218699
"Halomonas",0.598114914822961
"Bacteroides",0.580830387243124
"Sphingomonas",0.545078102040264
"Lactococcus",0.535911285415717
"Enterobacter",0.515824148691214
"Paracoccus",0.421096294044073
"Chryseobacterium",0.404627231209923
"Proteus",0.39929026186181
"Pseudonocardia",0.391945070957708
"Anaerococcus",0.382296654009274
"Arthrobacter",0.334803099158581
"Kluyvera",0.265312435083502
"Micrococcus",0.261941424984613
"Penicillium",0.200461794673371
