"Taxa","varImp"
"Ruthenibacterium",721.419735241698
"Odoribacter",497.013357245835
"Akkermansia",164.656540813188
"Roseburia",155.455291779569
"Clostridium",134.151323158292
"Flavobacterium",97.2058602280849
"Rhodococcus",71.5956782012308
"Stenotrophomonas",61.9125047460139
"Faecalibacterium",57.9449333938509
"Sphingomonas",34.9727593753576
"Achromobacter",28.5303804426521
"Staphylococcus",24.8538650991984
"Leuconostoc",21.0398500845006
"Penicillium",16.8101467579945
"Parabacteroides",16.4067485352837
"Massilia",13.8619570130001
"Comamonas",10.4965936523549
"Gordonia",9.03795099704901
"Malassezia",8.74626097070931
"Kocuria",8.43734902684379
"Nocardioides",7.53736630317587
"Brevibacterium",6.71802211450344
"Pantoea",6.59507838368997
"Microbacterium",6.17666605580381
"Pseudomonas",5.08218972156745
"Alcaligenes",5.00032206021822
"Leifsonia",4.99458533860073
"Finegoldia",4.71464934348352
"Yersinia",4.05225873151047
"Paracoccus",3.75349514681657
"Actinomyces",3.38776156325725
"Lautropia",2.75914735866868
"Parvimonas",2.72054550291221
"Peptoniphilus",2.67149837714308
"Leclercia",2.57681847915498
"Haemophilus",2.4954714707609
"Corynebacterium",2.44845020647456
"Mycobacterium",2.33511782105082
"Escherichia",2.22851545672182
"Methylobacterium",2.17255143250878
"Lactococcus",2.10521661991218
"Gemella",1.94852340910444
"Cutibacterium",1.90240809839273
"Enterococcus",1.75930389339096
"Enterobacter",1.70757712931905
"Sphingobacterium",1.66808844185153
"Klebsiella",1.66783618653781
"Lactobacillus",1.6588295873344
"Bifidobacterium",1.6430060473989
"Cupriavidus",1.59362437502194
"Saccharomonospora",1.44278784334317
"Bradyrhizobium",1.40374499946378
"Citrobacter",1.31739845813656
"Raoultella",1.28692793041831
"Chryseobacterium",1.27042270325965
"Saccharomyces",1.2500706105194
"Rhizobium",1.24387976670441
"Brevundimonas",1.20961431931926
"Christensenella",1.16608358696161
"Streptococcus",1.15467350884132
"Acinetobacter",1.10365143817996
"Delftia",0.893131318557837
"Gammaretrovirus",0.870307032249863
"Acidovorax",0.780782467103277
"Olsenella",0.761706267228437
"Arthrobacter",0.75084122636114
"Burkholderia",0.741537159236429
"Propionimicrobium",0.712392798633323
"Gardnerella",0.696230510801573
"Tequatrovirus",0.67687740916239
"Aggregatibacter",0.634597235410698
"Moraxella",0.591607503851372
"Ralstonia",0.566148626630215
"Lawsonella",0.533025989646727
"Exiguobacterium",0.519848388629091
"Atlantibacter",0.472866858595194
"Rhadinovirus",0.471122327417677
"Rothia",0.459354993024036
"Mesorhizobium",0.454997680767797
"Micrococcus",0.419748888921679
"Megamonas",0.366219667546826
"Bartonella",0.360869702396373
"Laribacter",0.288587612724296
"Adlercreutzia",0.277299279911565
"Phietavirus",0.257927706480263
"Desulfovibrio",0.240495125176481
"Skunavirus",0.230926957037191
"Bacillus",0.219023379319182
"Fusobacterium",0.188237094288477
"Blautia",0.181095724786399
"Sutterella",0.14890540891503
"Sphingobium",0.131129640626178
"Cellulosimicrobium",0.119947579658423
"Agrobacterium",0.10473435143946
"Xanthomonas",0.0902051563612556
"Elizabethkingia",0.0786027989797953
"Romboutsia",0.0768904446817766
"Flaviflexus",0.0599129393895439
"Salmonella",0.0513089824555807
"Frederiksenia",0.0471631943730276
