"Taxa","varImp"
"Ruthenibacterium",497.199934806898
"Staphylococcus",283.14778368155
"Cutibacterium",157.472706844628
"Mastadenovirus",121.628805298671
"Roseburia",109.462012126227
"Saccharomyces",89.9957963555106
"Lactococcus",88.9430523282478
"Achromobacter",86.7017875726356
"Cronobacter",83.8204076497388
"Clostridium",74.3136006595968
"Parascardovia",47.3689278646431
"Massilia",34.8570251582612
"Klebsiella",31.5869304027649
"Vibrio",31.4205294099833
"Lymphocryptovirus",25.4653601108231
"Mageeibacillus",25.3154553871379
"Bradyrhizobium",24.8705365890306
"Treponema",23.7533797284907
"Capnocytophaga",23.0555546237974
"Veillonella",16.8897434689716
"Lactobacillus",16.718700920676
"Desulfovibrio",16.2224674846698
"Atopobium",15.6740967807091
"Gemella",15.2934933460644
"Alphatorquevirus",13.2798860232311
"Bordetella",12.8727711935258
"Arthrobacter",11.5157227274232
"Burkholderia",11.4203829017659
"Actinomyces",8.9442205468602
"Micrococcus",8.80454871678912
"Streptococcus",8.53993224304811
"Acidovorax",7.32522229493523
"Escherichia",7.28505331421345
"Ralstonia",7.08294216702166
"Elizabethkingia",7.06757296616931
"Flavobacterium",6.95109956277209
"Comamonas",6.82050538565864
"Pseudomonas",6.30674929223345
"Bacillus",6.25725955447525
"Brevundimonas",5.58999421968237
"Paracoccus",4.52998914097424
"Shigella",4.2870013327349
"Delftia",4.21948259913971
"Psychrobacter",4.20370111093608
"Citrobacter",4.13092176345675
"Malassezia",3.76669003243699
"Faecalitalea",3.68200989551086
"Mesorhizobium",3.45464693276998
"Amycolatopsis",3.41839728932035
"Rhizobium",3.31275873885011
"Campylobacter",3.21288720542477
"Pseudoxanthomonas",3.17671957193219
"Nocardioides",2.97897451287593
"Cupriavidus",2.81665151717816
"Prevotella",2.67705064904932
"Virgibacillus",2.34998236502636
"Parabacteroides",2.30928769847061
"Curtobacterium",2.14548882777019
"Yersinia",1.84643036171051
"Rothia",1.8040399547155
"Roseolovirus",1.77958969317937
"Brucella",1.72373988945687
"Saccharopolyspora",1.68259999056372
"Serratia",1.61234910663461
"Butyricimonas",1.58518728982917
"Corynebacterium",1.51911046586312
"Brachybacterium",1.39513052204396
"Hathewaya",1.35860352198021
"Raoultella",1.3548122083438
"Kingella",1.32183221054349
"Nocardia",1.31551582714227
"Mycoplasma",1.28384190607591
"Pseudonocardia",1.23071352339304
"Vitreoscilla",1.18034710379451
"Pandoraea",1.14497657424392
"Akkermansia",1.03065860463042
"Ruminococcus",0.984118543515135
"Alistipes",0.970375472000347
"Saccharomonospora",0.967176630471855
"Haemophilus",0.901532214212425
"Sphingobium",0.898837937158552
"Chromobacterium",0.838036265680896
"Bacteroides",0.710400616683407
"Candida",0.707193488635493
"Methylobacterium",0.671419875469545
"Pantoea",0.66680238539199
"Proteus",0.642125180928437
"Bifidobacterium",0.513440480146067
"Penicillium",0.463195620235319
"Salmonella",0.427860879289734
"Pluralibacter",0.402784403598204
"Acinetobacter",0.382415054583985
"Sneathia",0.279705821957637
"Eikenella",0.277760789365418
"Neisseria",0.223615135899002
"Aspergillus",0.215272365175625
