"Taxa","varImp"
"Butyricimonas",803.858499248905
"Oscillibacter",315.070247559109
"Eggerthella",289.808162183941
"Staphylococcus",284.841867518027
"Faecalitalea",222.744915713508
"Ruthenibacterium",162.374148475465
"Flavobacterium",50.6283010539047
"Ralstonia",38.1999359799568
"Clostridium",32.3617590726106
"Lactococcus",16.2696726926999
"Burkholderia",13.6688153004827
"Bacillus",10.7754372038974
"Alphatorquevirus",6.82284180763147
"Cupriavidus",6.42553534352908
"Porphyromonas",4.70478074616914
"Pseudonocardia",3.34496458371564
"Akkermansia",2.71219976605344
"Saccharomyces",2.60898192099888
"Vitreoscilla",2.55447246758171
"Arthrobacter",2.11585368746111
"Lymphocryptovirus",2.05862203302913
"Cellulosimicrobium",1.94521990270236
"Pseudomonas",1.76812371526553
"Lysinibacillus",1.67841573325284
"Microbacterium",1.66784794737242
"Leifsonia",1.50313484109082
"Mesorhizobium",1.4986382840522
"Pasteurella",1.41845102676673
"Virgibacillus",1.24928273397731
"Corynebacterium",1.24576324601502
"Bacteroides",1.17465113004121
"Cutibacterium",1.11106528673375
"Streptococcus",1.0749044657682
"Serratia",1.07323234419584
"Bradyrhizobium",1.06616305210004
"Moraxella",1.02290621256627
"Aggregatibacter",0.955327597004492
"Candida",0.919187815684459
"Rhizobium",0.871396682524765
"Amycolatopsis",0.819316108994065
"Acinetobacter",0.728053190557378
"Propionibacterium",0.694195436057966
"Massilia",0.614330573733519
"Shigella",0.600038904195132
"Brevundimonas",0.559845065024502
"Laribacter",0.50324350733744
"Chryseobacterium",0.491693309224168
"Paracoccus",0.476687928024636
"Dermacoccus",0.460917070487905
"Stenotrophomonas",0.440676213255753
"Brachybacterium",0.4346652858057
"Myroides",0.403639514143885
"Streptomyces",0.392442391678404
"Sphingomonas",0.375314059412607
"Tsukamurella",0.365210204118533
"Parabacteroides",0.363517678868064
"Gordonia",0.352152436304444
"Rahnella",0.285174601848831
"Kocuria",0.279682302115861
"Aspergillus",0.268482990327058
"Malassezia",0.255807601798787
"Brevibacillus",0.248556381332938
"Delftia",0.205688187685479
"Penicillium",0.199158262966103
"Leclercia",0.188094012580559
"Veillonella",0.183183469620651
"Methylobacterium",0.144488468129597
"Fusobacterium",0.137353430590817
"Herbaspirillum",0.124310426935899
"Acidovorax",0.119484158576795
"Mycobacterium",0.109377538694191
"Rothia",0.105356238933802
"Prevotella",0.104865954042793
"Micrococcus",0.0900011700450953
"Sphingobium",0.0494401260191109
"Sphingobacterium",0.0481127809826129
"Neisseria",0.0464187689002837
"Hathewaya",0.0441705387838516
"Comamonas",0.0412311557672121
"Erysipelatoclostridium",0.0307975605545904
"Lactobacillus",0.0159924971063781
