"Taxa","varImp"
"Taranisvirus",661.327758508665
"Atlantibacter",615.996795686754
"Salmonella",240.666355982808
"Bifidobacterium",214.443255998511
"Brevundimonas",168.420516670396
"Clostridium",160.608284603171
"Neisseria",93.870694807986
"Veillonella",60.4328500688447
"Sphingomonas",44.6133378297365
"Saccharomyces",38.3013629947662
"Peptoniphilus",36.3666252551123
"Prevotella",30.3111123882374
"Alistipes",25.8341877455804
"Pantoea",20.8768387221765
"Sphingobium",17.6148653000259
"Intestinimonas",16.1261135762251
"Actinomyces",14.6587416344207
"Cronobacter",12.5469805130871
"Microbacterium",12.0935629316261
"Escherichia",9.26132687958841
"Rhizobium",8.84860395062342
"Methylobacterium",8.58625858705323
"Gordonia",6.22849560941813
"Kosakonia",5.59080367830158
"Pluralibacter",5.19719149833825
"Streptomyces",4.95389907910157
"Flavobacterium",4.78733994000302
"Cutibacterium",4.3898532803319
"Malassezia",3.66502163540681
"Micrococcus",3.6453325008899
"Paracoccus",2.84697031273665
"Leuconostoc",2.82485209268396
"Enterobacter",2.60624616981595
"Klebsiella",2.55794301559379
"Moraxella",2.53135198431073
"Bradyrhizobium",1.89220134170076
"Massilia",1.80984618444152
"Chryseobacterium",1.71780842186568
"Muribaculum",1.67213447883139
"Anaerococcus",1.57997933616152
"Dietzia",1.5359872420294
"Kytococcus",1.41706020551245
"Haematobacter",1.33331358010102
"Gemella",1.32811557973862
"Lactobacillus",1.26420078297287
"Gordonibacter",1.11129463642711
"Raoultella",1.07723772950373
"Shewanella",1.01046737565239
"Bacteroides",0.939245829459773
"Noviherbaspirillum",0.782115253976148
"Roseolovirus",0.775297271882946
"Ralstonia",0.744484176695657
"Leclercia",0.728464773576486
"Delftia",0.691095492257627
"Kocuria",0.681128197651479
"Vitreoscilla",0.664175611858669
"Achromobacter",0.623568454737597
"Acinetobacter",0.604632587555523
"Lactococcus",0.595555395297435
"Erysipelatoclostridium",0.558325318119341
"Burkholderia",0.542834082326895
"Cupriavidus",0.534598577474826
"Streptococcus",0.52984401549499
"Rhodococcus",0.478570872760516
"Leifsonia",0.461093079339957
"Xanthomonas",0.451969506660166
"Agrobacterium",0.442158109972401
"Alcaligenes",0.436232593977162
"Parabacteroides",0.427232914889074
"Exiguobacterium",0.378431717608036
"Fusarium",0.334500499662523
"Bacillus",0.332425795383419
"Fusobacterium",0.296421212766416
"Acidovorax",0.296278382139876
"Aspergillus",0.289151074418905
"Serratia",0.281618765271078
"Penicillium",0.276218660555865
"Faecalibacterium",0.250038466166976
"Stenotrophomonas",0.147454540480185
"Nocardioides",0.127725972859231
"Mycobacterium",0.123538168928867
"Providencia",0.122586799326936
"Scardovia",0.120511359132163
"Parvimonas",0.104649032064228
"Granulibacter",0.0940768269933754
"Arthrobacter",0.0848297551372813
"Agromyces",0.0756215472304651
"Alphatorquevirus",0.0744544367358778
"Pseudoxanthomonas",0.0718250724146589
"Citrobacter",0.069937315873762
"Gardnerella",0.0665540687780222
"Ceduovirus",0.0531458799631602
"Haemophilus",0.0427056324523593
"Oligella",0.0404431744510127
"Erythroparvovirus",0.0356233671409555
"Akkermansia",0.0344117622615538
"Pseudomonas",0.030960752544537
"Mesorhizobium",0.0306922588014983
"Saccharomonospora",0.0292833795126245
"Ezakiella",0.0175948008216201
"Megamonas",0.017403281110082
"Dolosigranulum",0.0165318153808905
