"Taxa","varImp"
"Betapolyomavirus",151.434917323744
"Mastadenovirus",20.7954475134751
"Brucella",9.01850523795563
"Leuconostoc",6.37138900111496
"Cardiobacterium",5.07399845968009
"Sphingobium",3.8110899979871
"Kocuria",3.34554296204204
"Campylobacter",2.81384850768893
"Staphylococcus",2.69876048839878
"Mobiluncus",2.52890792360461
"Streptococcus",2.2485152156018
"Burkholderia",2.21706923577229
"Erythroparvovirus",2.15118915803937
"Akkermansia",1.91533438475945
"Pantoea",1.87684959589994
"Tunavirus",1.43755046793203
"Parabacteroides",1.28923663681738
"Rothia",1.17419762230355
"Lautropia",1.0553281063336
"Slackia",0.953067206548447
"Lymphocryptovirus",0.757681912951448
"Fusobacterium",0.720540336288469
"Ralstonia",0.720105560767052
"Lachnoanaerobaculum",0.680664162310862
"Bifidobacterium",0.542681729648561
"Butyricimonas",0.428396438774103
"Enterobacter",0.425149347864886
"Mogibacterium",0.364901252423103
"Chromobacterium",0.355208712448032
"Moraxella",0.222551964056836
"Ruminococcus",0.218492505884294
"Webervirus",0.210447492471436
"Parvimonas",0.189746639013109
"Shigella",0.131163731318612
"Streptomyces",0.0966613961805562
"Kosakonia",0.0832569793070811
"Delftia",0.0772214039266105
"Bordetella",0.0401166089939415
"Aeromonas",0.0376834807006023
"Lactobacillus",0.0316138931047204
"Corynebacterium",0.0137321823446523
"Fusarium",0.0114096577984586
"Simplexvirus",0.0107538210056254
"Leclercia",0.00707334344681572
"Providencia",0.00584135175988039
"Atlantibacter",0.00407363894916971
"Achromobacter",0.00407356325754189
"Acinetobacter",0.00392737574144962
"Rhizobium",0.00264842665532107
"Streptobacillus",0.00264774178000381
"Cronobacter",0.00141429739982695
"Dietzia",0.00134120080961545
"Saccharopolyspora",0.00108711562482764
"Cutibacterium",0.00108302776626442
"Salmonella",0.000771238698113258
"Mycoplasma",0.000563385043663985
"Escherichia",0.000488484792193319
"Xanthomonas",0.0004582012909095
"Agrobacterium",0.000429848013043863
"Citrobacter",0.000375275031531828
"Malassezia",0.000295584514776683
"Muribaculum",0.000290092609171161
"Kluyvera",0.000289517112576417
"Raoultella",0.000219097467289796
"Roseomonas",0.000159980809619071
"Aspergillus",9.2356111921973e-05
"Bacillus",8.54562804355382e-05
"Capnocytophaga",8.22543382557967e-05
"Pseudomonas",4.75799194486678e-05
"Treponema",4.44486735750942e-05
"Megamonas",3.0393336578514e-05
"Klebsiella",3.03840374894615e-05
"Elizabethkingia",2.91530735401039e-05
"Helicobacter",2.23701858409934e-05
"Odoribacter",1.47847848410226e-05
"Cupriavidus",4.47157485798041e-06
"Amycolatopsis",3.03498519121228e-06
