"Taxa","varImp"
"Shigella",1282.94170295182
"Mastadenovirus",293.968067549635
"Clostridium",231.730799106994
"Citrobacter",165.790559165208
"Salmonella",99.1323625043975
"Corynebacterium",94.6325397946033
"Lactococcus",76.1928461758486
"Kluyvera",21.8515649099546
"Kosakonia",14.456310554532
"Phascolarctobacterium",6.07616310870751
"Brucella",5.86790945441442
"Actinotignum",5.49124309030405
"Staphylococcus",5.41387623843175
"Mycoplasma",5.11931918900464
"Leuconostoc",4.99698048248074
"Escherichia",3.06925066580411
"Malassezia",2.86812331168687
"Providencia",2.70935227909974
"Parabacteroides",2.65661597964684
"Sepunavirus",2.45165840594727
"Blautia",2.32257814276343
"Empedobacter",2.27806630179533
"Capnocytophaga",1.88499244584068
"Frederiksenia",1.81771870093211
"Candida",1.72088558735416
"Ralstonia",1.60730079603604
"Parvimonas",1.56690851143916
"Stenotrophomonas",1.30794904480321
"Aerococcus",1.20461382509231
"Laribacter",1.04987092883467
"Flavobacterium",1.02492455648634
"Alcaligenes",0.935035063234178
"Saccharomyces",0.828585317523493
"Enterobacter",0.81971944463546
"Streptomyces",0.588790845843609
"Pantoea",0.582633051689689
"Klebsiella",0.581996044565466
"Oscillibacter",0.579699861231097
"Lactobacillus",0.54813268237021
"Romboutsia",0.547985955071688
"Lawsonella",0.527532272570161
"Delftia",0.501533835077465
"Odoribacter",0.490052212992423
"Anaerotignum",0.483366907173197
"Roseolovirus",0.450074143646098
"Raoultella",0.424736683096056
"Leptotrichia",0.402642693082963
"Micrococcus",0.402228307137709
"Acidaminococcus",0.392883009033638
"Vagococcus",0.385712847539673
"Mycobacterium",0.376980099985206
"Filifactor",0.350632544700942
"Bacteroides",0.349941371374056
"Sextaecvirus",0.288584578270521
"Ruminococcus",0.286784213676506
"Alphatorquevirus",0.251242222976444
"Aspergillus",0.222224365218156
"Pediococcus",0.216406394264334
"Treponema",0.212864775619017
"Haematobacter",0.203399261047015
"Nocardiopsis",0.201418087732553
"Collinsella",0.197881737051315
"Pseudescherichia",0.19637930270838
"Prevotella",0.183324014774818
"Sphingobacterium",0.181342360250259
"Selenomonas",0.157858442991698
"Alistipes",0.156915911535524
"Cronobacter",0.146309507180803
"Ceduovirus",0.143201739632921
"Hathewaya",0.118900759827043
"Gordonia",0.0946505338863466
"Dermabacter",0.0884730341514208
"Eubacterium",0.0822544871405962
"Moineauvirus",0.0777494513833915
"Moraxella",0.0743945173859017
"Faecalibacterium",0.0716944981674941
"Chryseobacterium",0.0709579712722
"Fastidiosipila",0.0689522490500066
"Atopobium",0.0673328756802081
"Gammaretrovirus",0.0666947708288238
"Streptobacillus",0.0608440990322196
"Cedecea",0.0521549630280385
"Kingella",0.0497375367724104
"Lymphocryptovirus",0.0460926313999723
"Bergeyella",0.0438246565175244
"Elizabethkingia",0.0326805145290386
"Methylobacterium",0.0223575119262661
