"Taxa","varImp"
"Dolosigranulum",2088.08694891514
"Intestinimonas",164.821968026913
"Hungatella",131.506792957224
"Barnesiella",129.224292469129
"Pantoea",41.2402390743022
"Rhizobium",14.8764953673114
"Salmonella",14.1466755932529
"Clostridium",10.5872671964528
"Lactococcus",7.35361573109339
"Moraxella",6.1761943542332
"Shigella",4.69452996241973
"Mastadenovirus",4.24133241623092
"Corynebacterium",4.17357587607492
"Cedecea",3.03722059075121
"Lentivirus",2.50756019593263
"Streptococcus",2.47564019814211
"Bacillus",2.37479953504998
"Lymphocryptovirus",2.23608068613547
"Ruthenibacterium",1.9130933181387
"Malassezia",1.55022540007409
"Prevotella",1.14388705080711
"Streptomyces",1.06057832385531
"Sphingomonas",1.02601159033167
"Massilia",1.00218434089167
"Fusobacterium",0.699961375848887
"Raoultella",0.692687423479724
"Cupriavidus",0.610881874493445
"Haemophilus",0.532807632505837
"Hafnia",0.514522504368935
"Leptotrichia",0.471617684320652
"Burkholderia",0.446141106830384
"Curtobacterium",0.388311751552319
"Mycobacterium",0.354095518129735
"Flavobacterium",0.352726650586119
"Dialister",0.255939034947276
"Parascardovia",0.24487252707523
"Capnocytophaga",0.232378043294026
"Candida",0.223255606521307
"Kluyvera",0.206783885288574
"Chryseobacterium",0.201382185242393
"Saccharomyces",0.200144874530474
"Frederiksenia",0.187669670395712
"Staphylococcus",0.185260790096908
"Ceduovirus",0.173102984624282
"Virgibacillus",0.148906609960552
"Pseudomonas",0.146925511352998
"Salinicoccus",0.132775164363973
"Leifsonia",0.129463632382373
"Gardnerella",0.126084441348603
"Pseudoxanthomonas",0.124767884321441
"Aspergillus",0.123132552543929
"Gammaretrovirus",0.117047072359696
"Providencia",0.109025358929765
"Moineauvirus",0.0989599622890939
"Acinetobacter",0.0882012567864749
"Sphingobium",0.0786605601109066
"Rhadinovirus",0.0780285259093047
"Achromobacter",0.0624140780670242
"Leuconostoc",0.0553583467470292
"Roseburia",0.0458125931460348
"Butyricimonas",0.0434661619348912
"Lactobacillus",0.0360381356106369
"Enterobacter",0.035766992447173
"Kosakonia",0.0350980500498587
"Sphingobacterium",0.0330906969911633
"Rothia",0.0294802338618628
"Propionibacterium",0.0270769196376279
"Brevundimonas",0.0250855534468256
"Penicillium",0.0233221499692181
"Mycoplasma",0.0169991905860498
"Serratia",0.0154303943099137
"Ruminococcus",0.0148478525059111
"Akkermansia",0.0139985131387589
"Arabia",0.0121031333232774
"Treponema",0.00777827164528685
"Dermabacter",0.00727445421747442
"Acidovorax",0.00718282695216275
"Herbaspirillum",0.00626952332332235
"Nocardiopsis",0.00534133509974332
"Abiotrophia",0.00241152079166247
"Cutibacterium",0.00215994316235364
"Odoribacter",0.00197503272356944
"Dermacoccus",0.00194231687908138
"Stenotrophomonas",0.00169614049678621
"Cronobacter",0.00138438326941736
"Actinobacillus",0.00124601408917211
"Yersinia",0.00109039719874591
"Brucella",0.000945685825323757
