"Taxa","varImp"
"Shigella",345.37628577494
"Cutibacterium",194.370469248807
"Achromobacter",187.072000772932
"Ralstonia",178.394067505471
"Escherichia",162.185364601147
"Mastadenovirus",144.741224541059
"Malassezia",126.352147240558
"Clostridium",116.622736650386
"Brucella",99.4513199658259
"Lymphocryptovirus",74.8793319740247
"Moraxella",55.6145308990098
"Enterobacter",52.4500385014627
"Citrobacter",43.7990528092055
"Mesorhizobium",38.1847956931568
"Saccharomyces",37.3410392757473
"Staphylococcus",28.7449024964766
"Ruthenibacterium",28.5988669263439
"Rhizobium",22.3972855328815
"Chryseobacterium",21.9256640869139
"Comamonas",20.2318435265609
"Raoultella",17.6317770097467
"Mycobacterium",17.6159772097505
"Stenotrophomonas",17.4352653999976
"Pluralibacter",17.206898918192
"Bordetella",13.1059140301247
"Salmonella",12.7262150582181
"Curtobacterium",11.5854228600132
"Lactococcus",10.967205579835
"Sphingomonas",9.79238543980199
"Atopobium",9.02520136326065
"Erysipelatoclostridium",8.99781451205975
"Alcaligenes",7.4560283314665
"Cellulosimicrobium",7.33369132056047
"Flavobacterium",7.2864927259388
"Pseudoxanthomonas",6.22248244423891
"Ruminococcus",6.04656211492689
"Halomonas",5.66309699358779
"Bradyrhizobium",5.35572723711099
"Cardiobacterium",5.16418090064475
"Proteus",4.72520852631983
"Serratia",4.16488452423292
"Pseudomonas",4.03113328041509
"Kocuria",3.48991211400712
"Megasphaera",3.32609372792883
"Tsukamurella",3.27031169885911
"Actinomyces",3.2579295188059
"Bacteroides",3.18625399921403
"Gemella",2.95654656804595
"Kluyvera",2.85691745976868
"Rhodococcus",2.6558280399079
"Streptococcus",2.37559637875855
"Delftia",2.35254979685159
"Microbacterium",2.29062951556156
"Pseudonocardia",2.11185859178943
"Aeromonas",2.11126013222026
"Vagococcus",2.02985053494837
"Eubacterium",2.02559063362842
"Bifidobacterium",2.00681487202711
"Bacillus",1.98386010175311
"Fusarium",1.97753150209037
"Pantoea",1.96745276546373
"Haemophilus",1.92796640810628
"Leclercia",1.92647205318053
"Methylobacterium",1.91116379918302
"Cupriavidus",1.81457303571355
"Paenibacillus",1.72636808937634
"Pseudescherichia",1.55739467783426
"Dermacoccus",1.42548873095014
"Peptoniphilus",1.39569689207213
"Chromobacterium",1.28013500681846
"Herbaspirillum",1.21586143123631
"Tannerella",1.19668496814073
"Leuconostoc",1.00831485336663
"Campylobacter",0.903583369329749
"Ceduovirus",0.694128495152888
"Xanthomonas",0.688216098297003
"Eikenella",0.665970809426608
"Pasteurella",0.621651058657178
"Actinomadura",0.596857611921008
"Frederiksenia",0.590335417009957
"Gardnerella",0.570956421082132
"Aspergillus",0.55546878726439
"Moineauvirus",0.554323885088965
"Burkholderia",0.537831745959171
"Tessaracoccus",0.469781050692633
"Jeotgalicoccus",0.458045554044421
"Skunavirus",0.43215532985488
"Prevotella",0.407932647832226
"Lactobacillus",0.403807347110162
"Atlantibacter",0.380374164347947
"Odoribacter",0.377396548041119
"Acidovorax",0.374367833867529
"Vibrio",0.369718083687436
"Erwinia",0.336930756837473
"Yersinia",0.305636149986659
"Empedobacter",0.30081861578449
"Rahnella",0.265278106524592
"Micrococcus",0.24216224740524
"Providencia",0.23656600209859
