"Taxa","varImp"
"Rhodococcus",1250.36853847484
"Intestinimonas",436.502893394276
"Cutibacterium",247.888864874393
"Laribacter",122.225982051091
"Alistipes",95.1513713220116
"Bradyrhizobium",83.8805085247619
"Comamonas",31.6340635701368
"Chryseobacterium",29.9627493552147
"Curtobacterium",28.3133908963477
"Finegoldia",23.3304031942447
"Mesorhizobium",21.4315919392227
"Acidovorax",21.3142395022834
"Cardiobacterium",16.307573967207
"Rhizobium",13.4544236328534
"Akkermansia",12.101690871853
"Achromobacter",11.3904899915564
"Methylobacterium",11.0019919924377
"Alcaligenes",9.34739480567869
"Mastadenovirus",7.54369429247409
"Nocardia",7.22191326037319
"Roseburia",6.8538237554218
"Xanthomonas",6.78749580174612
"Halomonas",6.4760891110174
"Clostridioides",5.04934718447161
"Micrococcus",4.79641088506105
"Citrobacter",4.72484671363472
"Odoribacter",4.36900045022205
"Turicibacter",3.85478550850595
"Leuconostoc",3.61153985580941
"Ruminococcus",3.13453871423186
"Agrobacterium",2.76127954782825
"Brucella",2.53700203222817
"Streptomyces",2.53675561555777
"Veillonella",2.42831660978172
"Klebsiella",2.38272297103892
"Burkholderia",2.2850562267066
"Paraprevotella",2.27717549229967
"Alphapapillomavirus",2.21840237637882
"Lawsonella",2.15279031926608
"Sphingobium",2.08257838876301
"Leptotrichia",1.81461113128601
"Cellulosimicrobium",1.78339728534285
"Sphingobacterium",1.72771261752513
"Flavobacterium",1.70841992212555
"Weeksella",1.69030841966741
"Elizabethkingia",1.67459364654122
"Gardnerella",1.57842980745724
"Staphylococcus",1.53391386552499
"Dietzia",1.49327124291364
"Kocuria",1.4006903488926
"Moraxella",1.33880470555953
"Parvimonas",1.32222229906533
"Delftia",1.30147393952804
"Malassezia",1.16781134149119
"Shigella",1.08860477875851
"Fusobacterium",1.04332479473212
"Providencia",1.0263946488935
"Scardovia",0.960668883526639
"Arthrobacter",0.947954035828629
"Pluralibacter",0.891316952202316
"Capnocytophaga",0.866550857216033
"Brachybacterium",0.81157915052081
"Virgibacillus",0.803094355137543
"Erwinia",0.758439852937489
"Listeria",0.715243737357598
"Saccharomyces",0.706499440139504
"Enterococcus",0.644412631705995
"Acinetobacter",0.637702132964316
"Brevundimonas",0.615841659247223
"Sphingomonas",0.505441390733463
"Hafnia",0.47957623237447
"Aspergillus",0.467706879262657
"Rothia",0.466104013003384
"Pseudomonas",0.398886170843721
"Haemophilus",0.378187319897513
"Vibrio",0.372712756152809
"Kytococcus",0.369719410091164
"Raoultella",0.352983009884839
"Microbacterium",0.298609740687272
"Kluyvera",0.293410516392979
"Tequatrovirus",0.277942363317389
"Enterobacter",0.253291976109176
"Aeromonas",0.228746563032889
"Bacillus",0.187858948934092
"Candida",0.186729074342942
"Anaerococcus",0.182003619238866
"Tropheryma",0.176090665433511
"Oxalobacter",0.175043219981028
"Barnesiella",0.16944446568519
"Roseomonas",0.167115973561897
"Slopekvirus",0.131439170185491
"Legionella",0.130216745552296
"Brevibacterium",0.117341246565865
"Neisseria",0.111103897163524
"Cupriavidus",0.104881316022064
"Alphatorquevirus",0.0982403433142112
"Gordonia",0.0931755831639513
"Stenotrophomonas",0.0905799514454361
"Dolosigranulum",0.0904661071555716
"Tatumella",0.089088509533311
"Cronobacter",0.0865432038538435
"Roseolovirus",0.086470975528764
"Bifidobacterium",0.0676502606070699
"Parabacteroides",0.0631750943945644
"Actinomyces",0.0617731896211978
"Frederiksenia",0.0411852445814465
"Corynebacterium",0.0354185120565261
"Prevotella",0.0346391990800012
"Sutterella",0.0309924751893858
