"Taxa","varImp"
"Staphylococcus",434.141980890537
"Cupriavidus",238.203155552239
"Gordonia",191.582553335553
"Mesorhizobium",169.926255280783
"Leifsonia",144.874978876729
"Pseudomonas",110.491874964762
"Rhizobium",102.685402001327
"Ruthenibacterium",98.0252430952335
"Haemophilus",78.8874161055665
"Acinetobacter",67.0078641014449
"Taranisvirus",54.655849293895
"Veillonella",52.8605734202648
"Selenomonas",46.7265210207091
"Gemella",46.5490603568211
"Enterococcus",40.3228588642683
"Mastadenovirus",37.4165364943042
"Sphingomonas",32.6068994322933
"Prevotella",26.8077520787677
"Dermacoccus",25.2906580281994
"Bradyrhizobium",25.2766711554321
"Clostridium",20.0770053862908
"Klebsiella",19.8192703842069
"Massilia",14.8557193551604
"Shigella",14.2143913889617
"Leclercia",12.0798561515166
"Dialister",11.5335541215805
"Comamonas",10.0259388195521
"Cellulosimicrobium",9.45342791920228
"Porphyromonas",9.30150067866482
"Streptococcus",8.69205388108913
"Serratia",7.86369104875792
"Mycobacterium",7.7216404808844
"Eggerthella",7.5751585099093
"Raoultella",7.11083630456602
"Nocardioides",6.62678182083864
"Actinomyces",6.31420361912483
"Actinotignum",5.75018747088215
"Anaerococcus",5.68479057925442
"Cutibacterium",5.32983400323249
"Escherichia",4.76028050446441
"Arcobacter",4.2581595766591
"Aerococcus",4.19613074748758
"Dietzia",4.08973169319627
"Alistipes",4.07078906341424
"Saccharomyces",3.54737462077248
"Providencia",3.29347449051029
"Lymphocryptovirus",2.99625653042102
"Fusobacterium",2.91852854151849
"Oxalobacter",2.84744682510961
"Candida",2.52374787717195
"Pantoea",2.52122504440941
"Rhodococcus",2.47676186956637
"Phascolarctobacterium",2.47123280754496
"Moraxella",2.31094570860382
"Pandoraea",2.28664944726243
"Ralstonia",2.23773493641333
"Corynebacterium",2.20465557347107
"Parabacteroides",2.06825672601868
"Capnocytophaga",2.02249090632293
"Micrococcus",1.87278720281584
"Curtobacterium",1.86034526135027
"Lautropia",1.86028450430565
"Roseolovirus",1.77489557092142
"Vagococcus",1.57850298265357
"Aspergillus",1.55541508417239
"Malassezia",1.51740542915494
"Lactobacillus",1.30954015130891
"Achromobacter",1.2416675311276
"Amycolatopsis",1.22981746406233
"Peptoniphilus",1.19120030316268
"Stenotrophomonas",1.18124956024236
"Burkholderia",1.08710442060544
"Enterobacter",1.07729193324395
"Kocuria",0.989886538994133
"Pseudonocardia",0.979154818841704
"Rothia",0.955018628825408
"Delftia",0.880774734102071
"Brevibacillus",0.879964585532677
"Kosakonia",0.699206727022282
"Treponema",0.689567447167731
"Arthrobacter",0.645299310354881
"Butyricimonas",0.624652393611592
"Tatumella",0.617179664631428
"Neisseria",0.610089219646365
"Afipia",0.56415664218965
"Bordetella",0.557867072831352
"Tequatrovirus",0.556130639400407
"Xanthomonas",0.521457370986074
"Paenibacillus",0.512722241024701
"Phietavirus",0.480943467197502
"Rahnella",0.477433463269124
"Listeria",0.442966025607011
"Acidovorax",0.442807118907857
"Pasteurella",0.425076951111028
"Streptomyces",0.371958104491164
