"Taxa","varImp"
"Butyricimonas",966.70871677756
"Ruthenibacterium",581.98531427468
"Cupriavidus",230.647082695256
"Eggerthella",139.987343626516
"Oscillibacter",102.960984091776
"Lactobacillus",36.6037817433394
"Bacillus",30.1965024161757
"Mycobacterium",26.5942696279166
"Pseudomonas",21.5881915934147
"Staphylococcus",21.544070145096
"Lactococcus",17.6127227693597
"Nocardioides",13.8695462339979
"Paracoccus",11.5807750627846
"Sphingobium",11.2832192038257
"Burkholderia",10.1780708914924
"Bradyrhizobium",4.89128365549321
"Agrobacterium",4.76246402226664
"Alphatorquevirus",4.0923691478446
"Ralstonia",3.43314704160427
"Cutibacterium",3.40418758074942
"Leclercia",3.26434053421747
"Akkermansia",3.26032099674505
"Methylobacterium",3.0316867256557
"Acidovorax",3.03076860387914
"Acinetobacter",2.98893415255004
"Flavobacterium",2.96281011062465
"Streptococcus",2.88907577780014
"Pseudoxanthomonas",2.85444958752975
"Amycolatopsis",2.81385764982895
"Faecalitalea",2.36657286369562
"Olsenella",2.2610226264388
"Laribacter",2.08725788418413
"Massilia",1.91953321097744
"Hathewaya",1.83724403599166
"Saccharomyces",1.7343936196032
"Cellulosimicrobium",1.49727610181537
"Rahnella",1.37703328015879
"Sphingobacterium",1.3338989823694
"Micrococcus",1.28745400361457
"Pseudescherichia",1.25557449944436
"Delftia",1.25483919476206
"Sneathia",1.22723143667941
"Sphingomonas",1.16849057064964
"Chromobacterium",1.07165772619
"Moraxella",0.987440033504471
"Arthrobacter",0.956579365270503
"Gardnerella",0.917999071981824
"Lymphocryptovirus",0.885786039104089
"Mesorhizobium",0.775964775446981
"Brevibacterium",0.724501948601283
"Herbaspirillum",0.719267118455397
"Haemophilus",0.681989563582739
"Pseudonocardia",0.651121532271135
"Arabia",0.645484194509714
"Clostridium",0.564419284634604
"Kocuria",0.49286970500288
"Bifidobacterium",0.470856889939957
"Cellulomonas",0.456179237450286
"Porphyromonas",0.420764203623447
"Leifsonia",0.406985141540597
"Halomonas",0.382760252286225
"Pandoraea",0.345547252744524
"Achromobacter",0.337813219643406
"Bacteroides",0.315994009803891
"Rhizobium",0.278541736620477
"Finegoldia",0.278277150723623
"Corynebacterium",0.270270133270397
"Roseolovirus",0.247577243668394
"Flavonifractor",0.197589664906833
"Pneumocystis",0.177108146747141
"Aspergillus",0.175052837128542
"Gordonia",0.122371722830057
"Pasteurella",0.109183019384821
"Candida",0.106321284907298
"Fusarium",0.102441588807442
"Myroides",0.0981302044978093
"Vitreoscilla",0.0757744273298473
"Aggregatibacter",0.0281699655461416
