"Taxa","varImp"
"Clostridium",366.493896794336
"Cutibacterium",361.016920149449
"Parabacteroides",345.647502218315
"Curtobacterium",215.809226694588
"Mastadenovirus",196.516410957836
"Ralstonia",140.02776515497
"Escherichia",59.878808712268
"Citrobacter",52.9154044756492
"Brucella",43.0280043835245
"Shigella",37.531494261163
"Sphingomonas",34.953293194077
"Klebsiella",24.3082413540991
"Rhizobium",19.2029697888421
"Cupriavidus",17.9226459498957
"Bifidobacterium",15.5084347538432
"Acinetobacter",14.06285275778
"Agromyces",9.90392162937022
"Aggregatibacter",9.74519305124485
"Methylobacterium",9.4007789182732
"Kocuria",9.22154083497304
"Bradyrhizobium",9.03227172651258
"Pandoraea",8.33485605118066
"Staphylococcus",7.12262586030605
"Afipia",5.67659190100621
"Barnesiella",5.09352164825099
"Leclercia",4.98271882055546
"Odoribacter",4.79573031184393
"Empedobacter",4.78850418236761
"Pseudomonas",4.59246049893456
"Roseolovirus",4.55396745446598
"Lymphocryptovirus",4.46831951073831
"Brevundimonas",3.97505149602078
"Bacteroides",3.89747390094712
"Agrobacterium",3.5869381029229
"Paenibacillus",3.49556973426185
"Peptoniphilus",2.97312795568997
"Akkermansia",2.89846069647843
"Stenotrophomonas",2.87403571510402
"Brachybacterium",2.76912228239775
"Capnocytophaga",2.56577247639022
"Lactobacillus",2.5510179490273
"Leptotrichia",2.4515735420135
"Pantoea",2.39377105419912
"Sphingobium",2.35981357955934
"Pluralibacter",2.12617419813782
"Streptomyces",2.10595522262934
"Phascolarctobacterium",2.08998276171518
"Raoultella",1.95706639731516
"Comamonas",1.87160383269663
"Mesorhizobium",1.83452511268542
"Flavobacterium",1.71226272094881
"Gordonibacter",1.53107914066668
"Veillonella",1.44579369548731
"Exiguobacterium",1.36960826219116
"Faecalibacterium",1.30503750460793
"Corynebacterium",1.27598515069776
"Eubacterium",1.2702578269124
"Microbacterium",1.25223405634069
"Lysinibacillus",1.24388886725911
"Mycoplasma",1.16046242438179
"Rhodococcus",1.02030260998801
"Neisseria",1.01001180503842
"Moraxella",0.99621043129446
"Burkholderia",0.97584070252925
"Malassezia",0.944224825976352
"Chryseobacterium",0.901024003520345
"Legionella",0.885801204202112
"Enterobacter",0.872764810484231
"Streptococcus",0.775636445953698
"Laribacter",0.774117196231768
"Kluyvera",0.754470842593172
"Aspergillus",0.725774696000612
"Adlercreutzia",0.720271469336344
"Leuconostoc",0.712810847794469
"Paracoccus",0.71249506889949
"Virgibacillus",0.681928793053807
"Fusobacterium",0.666037613173275
"Cellulosimicrobium",0.663862619823899
"Xanthomonas",0.646148120741647
"Actinomyces",0.585565704402213
"Leifsonia",0.556713297824376
"Acidovorax",0.537613858487668
"Atlantibacter",0.534806412597053
"Ezakiella",0.510337317291029
"Mycobacterium",0.509907492267113
"Erwinia",0.499511665097983
"Brevibacterium",0.461962717448169
"Trueperella",0.449164842823111
"Achromobacter",0.424795861742193
"Serratia",0.415719834517559
"Providencia",0.409999029707178
"Saccharomyces",0.384023945154598
"Finegoldia",0.311960744125735
"Dermacoccus",0.291092247438837
"Rodentibacter",0.231584966380635
"Vibrio",0.181114140337752
