"Taxa","varImp"
"Bacteroides",996.651991195595
"Parabacteroides",419.748033213231
"Vibrio",125.353294212255
"Escherichia",124.157013671605
"Bradyrhizobium",113.895159086039
"Ralstonia",107.71921553767
"Proteus",63.3589538192306
"Atopobium",60.8324467630488
"Bergeyella",41.2158699620495
"Shigella",37.8748947822251
"Afipia",37.6207953089467
"Ruthenibacterium",35.7669529058151
"Microbacterium",35.5411080556505
"Capnocytophaga",34.480145309945
"Staphylococcus",33.3344232700538
"Chryseobacterium",28.9364245357815
"Collinsella",23.4443830616117
"Phascolarctobacterium",20.0671349097395
"Achromobacter",19.1954275700043
"Cupriavidus",15.4715902433011
"Clostridium",14.7249991863444
"Akkermansia",13.2746394450411
"Selenomonas",12.9023162576525
"Delftia",11.6651112779512
"Halomonas",10.6719404209546
"Odoribacter",8.57537752171443
"Moraxella",8.50031316196994
"Burkholderia",8.12057195314844
"Sutterella",8.04983999803161
"Treponema",7.9026539307259
"Streptococcus",7.80494055390981
"Enterococcus",7.74434215353329
"Comamonas",7.71859097788259
"Morganella",7.47898677731969
"Salmonella",7.05970329827702
"Enterobacter",6.73024756352398
"Ruminococcus",5.9827426382839
"Myroides",4.75335622025176
"Flavonifractor",4.67277002233408
"Cytomegalovirus",4.51460177343324
"Taranisvirus",4.03845044183358
"Romboutsia",3.72571229718839
"Alistipes",3.63103108506148
"Pediococcus",3.42469626677524
"Gordonibacter",3.37836083003111
"Stenotrophomonas",3.24812050951002
"Hungatella",3.14697917098284
"Atlantibacter",3.00247086789478
"Rhodococcus",2.91800040799005
"Eikenella",2.88503252251453
"Megasphaera",2.82144956139688
"Brucella",2.78795973416531
"Lymphocryptovirus",2.76151193111193
"Citrobacter",2.62515090348078
"Roseolovirus",2.22168469349229
"Gammaretrovirus",2.1965481820255
"Helicobacter",2.16311815967713
"Porphyromonas",2.12191970144818
"Eggerthella",2.05478416444015
"Toutatisvirus",2.02380552688192
"Turicibacter",1.90708414162138
"Xanthomonas",1.89236482161462
"Kosakonia",1.8593202576552
"Amycolatopsis",1.84823720499916
"Anaerostipes",1.68429011107488
"Megamonas",1.67500511245787
"Faecalibacterium",1.64994365651333
"Leifsonia",1.56333380577009
"Rhizobium",1.56130660882298
"Methanobrevibacter",1.55096211932915
"Mastadenovirus",1.40403471085302
"Mesorhizobium",1.39975765752158
"Faecalitalea",1.31750877268648
"Acidovorax",1.31087581687732
"Cutibacterium",1.29561280960766
"Christensenella",1.18043935902619
"Vitreoscilla",1.16239380005372
"Erysipelatoclostridium",1.10004281555036
"Filifactor",1.02646444367015
"Acinetobacter",1.0048501443952
"Dialister",0.914443454249682
"Mycobacterium",0.881503816981114
"Sphingobium",0.814407604051887
"Klebsiella",0.805594003015612
"Pluralibacter",0.781938137723205
"Gemella",0.760719523306186
"Paracoccus",0.749348250043845
"Brigitvirus",0.736465227828929
"Corynebacterium",0.726366819082759
"Paenibacillus",0.701554734369151
"Tequatrovirus",0.697389735833239
"Lachnospira",0.67930542271831
"Muribaculum",0.675617533882055
"Noviherbaspirillum",0.630701392640716
"Intestinimonas",0.62080107479348
"Bifidobacterium",0.617982257689901
"Sphingomonas",0.594441524307247
"Bacillus",0.591318263434486
"Anaerotignum",0.460709089548353
"Malassezia",0.439927049891159
"Mycoplasma",0.414924441639078
"Haemophilus",0.410119711903759
"Brevibacterium",0.404850193556739
"Rothia",0.393243271107374
"Neisseria",0.349280024962445
"Actinomyces",0.335067844042678
"Tatumella",0.287750784718244
"Providencia",0.283947825507962
"Pandoraea",0.281232500351561
"Gordonia",0.277794209513777
"Campylobacter",0.274637942172749
"Kocuria",0.263650513582692
"Barnesiella",0.221040276341929
"Micrococcus",0.209304675882504
"Arcobacter",0.19972356719884
"Butyrivibrio",0.194397483258318
"Kingella",0.182805409073877
"Paraprevotella",0.178834250260162
"Phietavirus",0.15932367876181
"Shewanella",0.151895583473276
"Empedobacter",0.151732215375264
"Saccharomyces",0.150707353791215
"Pseudomonas",0.147774202376817
