"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.99748743718593,0.908839221603023,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"2",0.998743718592965,0.944214112171448,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"3",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"5",0.998994974874372,0.963535688641209,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"7",0.945454545454545,0.567235844335019,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"8",0.987373737373737,0.620269132658286,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"9",0.998743718592965,0.944214112171448,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"10",0.995979899497487,0.905773571474893,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
