"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.997969543147208,0.918906978378367,"Fold1","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"2",1,1,"Fold2","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"3",0.990909090909091,0.793137376338455,"Fold3","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"4",0.97979797979798,0.438695915281632,"Fold4","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"5",0.975589225589226,0.485188064487987,"Fold5","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"6",0.96243654822335,0.562499712762811,"Fold6","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"7",0.990909090909091,0.741412042884919,"Fold7","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"8",0.984848484848485,0.603764800079629,"Fold8","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"9",0.995959595959596,0.780277542266378,"Fold9","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
"10",0.987878787878788,0.464295557359857,"Fold10","Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Uveal Melanoma","OtherCancerType"
