"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.995008912655971,0.954981151303227,"Fold1","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"2",0.951795212765957,0.819014499121595,"Fold2","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"3",0.980141843971631,0.920937064403757,"Fold3","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"4",0.996323529411765,0.962572224347024,"Fold4","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"5",0.990975935828877,0.912510810014064,"Fold5","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"6",0.985739750445633,0.901927496377925,"Fold6","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"7",0.997660427807487,0.972578057141148,"Fold7","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"8",0.956862745098039,0.874529871417227,"Fold8","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"9",0.90942513368984,0.773095503050611,"Fold9","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"10",0.992686170212766,0.937980271809324,"Fold10","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
