"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.986590038314176,0.363485831705187,"Fold1","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.998073217726397,0.904105975849406,"Fold2","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",0.996168582375479,0.851237632457194,"Fold3","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.995689655172414,0.884386990129556,"Fold5","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.996168582375479,0.851237632457194,"Fold6","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",0.978448275862069,0.326375800207226,"Fold7","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",1,1,"Fold8","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.98121387283237,0.698697827753779,"Fold9","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CBS","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
