"1",0,0,0.999990048394488,"Uveal Melanoma","Primary Tumor"
"2",0,0.0196078431372549,0.999989645666638,"Uveal Melanoma","Primary Tumor"
"3",0,0.0392156862745098,0.999989644454523,"Uveal Melanoma","Primary Tumor"
"4",0,0.0588235294117647,0.999989258956874,"Uveal Melanoma","Primary Tumor"
"5",0,0.0784313725490196,0.999984991483455,"Uveal Melanoma","Primary Tumor"
"6",0,0.0980392156862745,0.999984858153986,"Uveal Melanoma","Primary Tumor"
"7",0,0.117647058823529,0.999978127509842,"Uveal Melanoma","Primary Tumor"
"8",0,0.137254901960784,0.999975686352642,"Uveal Melanoma","Primary Tumor"
"9",0,0.156862745098039,0.999975351389364,"Uveal Melanoma","Primary Tumor"
"10",0,0.176470588235294,0.999972001896005,"Uveal Melanoma","Primary Tumor"
"11",0,0.196078431372549,0.999968052839143,"Uveal Melanoma","Primary Tumor"
"12",0,0.215686274509804,0.999960886198341,"Uveal Melanoma","Primary Tumor"
"13",0,0.235294117647059,0.999956399503364,"Uveal Melanoma","Primary Tumor"
"14",0,0.254901960784314,0.999952922026471,"Uveal Melanoma","Primary Tumor"
"15",0,0.274509803921569,0.999948470208729,"Uveal Melanoma","Primary Tumor"
"16",0,0.294117647058824,0.999948456808807,"Uveal Melanoma","Primary Tumor"
"17",0,0.313725490196078,0.999947695357087,"Uveal Melanoma","Primary Tumor"
"18",0,0.333333333333333,0.999946073625278,"Uveal Melanoma","Primary Tumor"
"19",0,0.352941176470588,0.999943522983716,"Uveal Melanoma","Primary Tumor"
"20",0,0.372549019607843,0.99992566374997,"Uveal Melanoma","Primary Tumor"
"21",0,0.392156862745098,0.999923233598741,"Uveal Melanoma","Primary Tumor"
"22",0,0.411764705882353,0.999911760748254,"Uveal Melanoma","Primary Tumor"
"23",0,0.431372549019608,0.999903133889342,"Uveal Melanoma","Primary Tumor"
"24",0,0.450980392156863,0.999902306111879,"Uveal Melanoma","Primary Tumor"
"25",0,0.470588235294118,0.999893243022892,"Uveal Melanoma","Primary Tumor"
"26",0,0.490196078431373,0.999875020918945,"Uveal Melanoma","Primary Tumor"
"27",0,0.509803921568627,0.999870437459523,"Uveal Melanoma","Primary Tumor"
"28",0,0.529411764705882,0.999834046938759,"Uveal Melanoma","Primary Tumor"
"29",0,0.549019607843137,0.999832398802402,"Uveal Melanoma","Primary Tumor"
"30",0,0.568627450980392,0.999829775276889,"Uveal Melanoma","Primary Tumor"
"31",0,0.588235294117647,0.999781308270682,"Uveal Melanoma","Primary Tumor"
"32",0,0.607843137254902,0.999764972132874,"Uveal Melanoma","Primary Tumor"
"33",0,0.627450980392157,0.999743701521685,"Uveal Melanoma","Primary Tumor"
"34",0,0.647058823529412,0.999719448895106,"Uveal Melanoma","Primary Tumor"
"35",0,0.666666666666667,0.999679384218317,"Uveal Melanoma","Primary Tumor"
"36",0,0.686274509803922,0.9995486743352,"Uveal Melanoma","Primary Tumor"
"37",0,0.705882352941177,0.999529795638881,"Uveal Melanoma","Primary Tumor"
"38",0,0.725490196078431,0.999517281556891,"Uveal Melanoma","Primary Tumor"
"39",0,0.745098039215686,0.999368268857847,"Uveal Melanoma","Primary Tumor"
"40",0,0.764705882352941,0.999338825113874,"Uveal Melanoma","Primary Tumor"
"41",0,0.784313725490196,0.999329611537968,"Uveal Melanoma","Primary Tumor"
"42",0,0.803921568627451,0.998639831976775,"Uveal Melanoma","Primary Tumor"
"43",0,0.823529411764706,0.997945760149907,"Uveal Melanoma","Primary Tumor"
"44",0,0.843137254901961,0.995387315488698,"Uveal Melanoma","Primary Tumor"
"45",0,0.862745098039216,0.994476377857985,"Uveal Melanoma","Primary Tumor"
"46",0.00480769230769231,0.862745098039216,0.985735910589041,"Uveal Melanoma","Primary Tumor"
"47",0.00480769230769231,0.882352941176471,0.984573612481397,"Uveal Melanoma","Primary Tumor"
"48",0.00480769230769231,0.901960784313726,0.975703458314242,"Uveal Melanoma","Primary Tumor"
"49",0.00480769230769231,0.92156862745098,0.950159155030865,"Uveal Melanoma","Primary Tumor"
"50",0.00961538461538462,0.92156862745098,0.930797604844948,"Uveal Melanoma","Primary Tumor"
"51",0.00961538461538462,0.941176470588235,0.85932179082042,"Uveal Melanoma","Primary Tumor"
"52",0.0144230769230769,0.941176470588235,0.724983361509164,"Uveal Melanoma","Primary Tumor"
"53",0.0192307692307692,0.941176470588235,0.648701890232133,"Uveal Melanoma","Primary Tumor"
"54",0.0192307692307692,0.96078431372549,0.427003469718078,"Uveal Melanoma","Primary Tumor"
"55",0.0240384615384615,0.96078431372549,0.167987116788569,"Uveal Melanoma","Primary Tumor"
"56",0.0288461538461538,0.96078431372549,0.166954427710459,"Uveal Melanoma","Primary Tumor"
"57",0.0288461538461538,0.980392156862745,0.132314413619625,"Uveal Melanoma","Primary Tumor"
"58",0.0336538461538462,0.980392156862745,0.121424186209091,"Uveal Melanoma","Primary Tumor"
"59",0.0384615384615385,0.980392156862745,0.0415415700489674,"Uveal Melanoma","Primary Tumor"
"60",0.0384615384615385,1,0.0351083577998181,"Uveal Melanoma","Primary Tumor"
"61",0.0432692307692308,1,0.0143389631949882,"Uveal Melanoma","Primary Tumor"
"62",0.0480769230769231,1,0.0111584760277744,"Uveal Melanoma","Primary Tumor"
"63",0.0528846153846154,1,0.00616977983126521,"Uveal Melanoma","Primary Tumor"
"64",0.0576923076923077,1,0.00564060305467751,"Uveal Melanoma","Primary Tumor"
"65",0.0625,1,0.00521716305190034,"Uveal Melanoma","Primary Tumor"
"66",0.0673076923076923,1,0.00422778651781253,"Uveal Melanoma","Primary Tumor"
"67",0.0721153846153846,1,0.00333138364140628,"Uveal Melanoma","Primary Tumor"
"68",0.0769230769230769,1,0.00130817429178987,"Uveal Melanoma","Primary Tumor"
"69",0.0817307692307692,1,0.00119358666117875,"Uveal Melanoma","Primary Tumor"
"70",0.0865384615384615,1,0.00112779731080359,"Uveal Melanoma","Primary Tumor"
"71",0.0913461538461538,1,0.000789732335956583,"Uveal Melanoma","Primary Tumor"
"72",0.0961538461538462,1,0.000779715967177741,"Uveal Melanoma","Primary Tumor"
"73",0.100961538461538,1,0.00074008731191133,"Uveal Melanoma","Primary Tumor"
"74",0.105769230769231,1,0.000692234980758877,"Uveal Melanoma","Primary Tumor"
"75",0.110576923076923,1,0.000632457993751223,"Uveal Melanoma","Primary Tumor"
"76",0.115384615384615,1,0.000540173220274442,"Uveal Melanoma","Primary Tumor"
"77",0.120192307692308,1,0.000432199366860675,"Uveal Melanoma","Primary Tumor"
"78",0.125,1,0.000417316396140621,"Uveal Melanoma","Primary Tumor"
"79",0.129807692307692,1,0.000392810403564425,"Uveal Melanoma","Primary Tumor"
"80",0.134615384615385,1,0.000386024038227406,"Uveal Melanoma","Primary Tumor"
"81",0.139423076923077,1,0.000382865838416069,"Uveal Melanoma","Primary Tumor"
"82",0.144230769230769,1,0.000327248068009212,"Uveal Melanoma","Primary Tumor"
"83",0.149038461538462,1,0.000324574301058922,"Uveal Melanoma","Primary Tumor"
"84",0.153846153846154,1,0.000314560826277011,"Uveal Melanoma","Primary Tumor"
"85",0.158653846153846,1,0.000297944624045976,"Uveal Melanoma","Primary Tumor"
"86",0.163461538461538,1,0.000259276486843873,"Uveal Melanoma","Primary Tumor"
"87",0.168269230769231,1,0.0002452024881201,"Uveal Melanoma","Primary Tumor"
"88",0.173076923076923,1,0.000234988914013856,"Uveal Melanoma","Primary Tumor"
"89",0.177884615384615,1,0.000233302019596482,"Uveal Melanoma","Primary Tumor"
"90",0.182692307692308,1,0.00021771954314187,"Uveal Melanoma","Primary Tumor"
"91",0.1875,1,0.000206807569874456,"Uveal Melanoma","Primary Tumor"
"92",0.192307692307692,1,0.000195913689471139,"Uveal Melanoma","Primary Tumor"
"93",0.197115384615385,1,0.000169730563716275,"Uveal Melanoma","Primary Tumor"
"94",0.201923076923077,1,0.00013689858527155,"Uveal Melanoma","Primary Tumor"
"95",0.206730769230769,1,0.000122152248864249,"Uveal Melanoma","Primary Tumor"
"96",0.211538461538462,1,0.000115116500208345,"Uveal Melanoma","Primary Tumor"
"97",0.216346153846154,1,0.000113053557414977,"Uveal Melanoma","Primary Tumor"
"98",0.221153846153846,1,0.000106972529317351,"Uveal Melanoma","Primary Tumor"
"99",0.225961538461538,1,0.000105727663607835,"Uveal Melanoma","Primary Tumor"
"100",0.230769230769231,1,0.000104098761654403,"Uveal Melanoma","Primary Tumor"
"101",0.235576923076923,1,0.000101517115283611,"Uveal Melanoma","Primary Tumor"
"102",0.240384615384615,1,9.92732046581901e-05,"Uveal Melanoma","Primary Tumor"
"103",0.245192307692308,1,9.01852198288422e-05,"Uveal Melanoma","Primary Tumor"
"104",0.25,1,8.46890732546512e-05,"Uveal Melanoma","Primary Tumor"
"105",0.254807692307692,1,8.42348996167308e-05,"Uveal Melanoma","Primary Tumor"
"106",0.259615384615385,1,8.22979122583334e-05,"Uveal Melanoma","Primary Tumor"
"107",0.264423076923077,1,8.14926772307878e-05,"Uveal Melanoma","Primary Tumor"
"108",0.269230769230769,1,7.9690296757029e-05,"Uveal Melanoma","Primary Tumor"
"109",0.274038461538462,1,7.80179742317921e-05,"Uveal Melanoma","Primary Tumor"
"110",0.278846153846154,1,7.50417585188012e-05,"Uveal Melanoma","Primary Tumor"
"111",0.283653846153846,1,7.46282020385181e-05,"Uveal Melanoma","Primary Tumor"
"112",0.288461538461538,1,6.88343720183227e-05,"Uveal Melanoma","Primary Tumor"
"113",0.293269230769231,1,6.53262162647605e-05,"Uveal Melanoma","Primary Tumor"
"114",0.298076923076923,1,6.32638045917622e-05,"Uveal Melanoma","Primary Tumor"
"115",0.302884615384615,1,6.10985633184846e-05,"Uveal Melanoma","Primary Tumor"
"116",0.307692307692308,1,6.05007964771254e-05,"Uveal Melanoma","Primary Tumor"
"117",0.3125,1,5.88839230774019e-05,"Uveal Melanoma","Primary Tumor"
"118",0.317307692307692,1,5.78679342959632e-05,"Uveal Melanoma","Primary Tumor"
"119",0.322115384615385,1,5.63618195424942e-05,"Uveal Melanoma","Primary Tumor"
"120",0.326923076923077,1,5.44789674740143e-05,"Uveal Melanoma","Primary Tumor"
"121",0.331730769230769,1,5.37084065258542e-05,"Uveal Melanoma","Primary Tumor"
"122",0.336538461538462,1,5.25009768121976e-05,"Uveal Melanoma","Primary Tumor"
"123",0.341346153846154,1,5.23835783775572e-05,"Uveal Melanoma","Primary Tumor"
"124",0.346153846153846,1,5.14734078425061e-05,"Uveal Melanoma","Primary Tumor"
"125",0.350961538461538,1,5.05345752622732e-05,"Uveal Melanoma","Primary Tumor"
"126",0.355769230769231,1,4.81395093077097e-05,"Uveal Melanoma","Primary Tumor"
"127",0.360576923076923,1,4.72168638031567e-05,"Uveal Melanoma","Primary Tumor"
"128",0.365384615384615,1,4.67929416870794e-05,"Uveal Melanoma","Primary Tumor"
"129",0.370192307692308,1,4.65125326508664e-05,"Uveal Melanoma","Primary Tumor"
"130",0.375,1,4.59622309715302e-05,"Uveal Melanoma","Primary Tumor"
"131",0.379807692307692,1,4.53123942146805e-05,"Uveal Melanoma","Primary Tumor"
"132",0.384615384615385,1,4.46274793814982e-05,"Uveal Melanoma","Primary Tumor"
"133",0.389423076923077,1,4.40849322503878e-05,"Uveal Melanoma","Primary Tumor"
"134",0.394230769230769,1,4.33088510862767e-05,"Uveal Melanoma","Primary Tumor"
"135",0.399038461538462,1,4.31460656697968e-05,"Uveal Melanoma","Primary Tumor"
"136",0.403846153846154,1,4.21176680461821e-05,"Uveal Melanoma","Primary Tumor"
"137",0.408653846153846,1,3.98954498223025e-05,"Uveal Melanoma","Primary Tumor"
"138",0.413461538461538,1,3.9220807379281e-05,"Uveal Melanoma","Primary Tumor"
"139",0.418269230769231,1,3.91674431777789e-05,"Uveal Melanoma","Primary Tumor"
"140",0.423076923076923,1,3.46442464573826e-05,"Uveal Melanoma","Primary Tumor"
"141",0.427884615384615,1,3.3389263958572e-05,"Uveal Melanoma","Primary Tumor"
"142",0.432692307692308,1,3.33622000913136e-05,"Uveal Melanoma","Primary Tumor"
"143",0.4375,1,3.23389092972137e-05,"Uveal Melanoma","Primary Tumor"
"144",0.442307692307692,1,3.16230570640563e-05,"Uveal Melanoma","Primary Tumor"
"145",0.447115384615385,1,3.14028757384399e-05,"Uveal Melanoma","Primary Tumor"
"146",0.451923076923077,1,3.06472247993961e-05,"Uveal Melanoma","Primary Tumor"
"147",0.456730769230769,1,3.01627787173686e-05,"Uveal Melanoma","Primary Tumor"
"148",0.461538461538462,1,2.95687329797678e-05,"Uveal Melanoma","Primary Tumor"
"149",0.466346153846154,1,2.93782606091142e-05,"Uveal Melanoma","Primary Tumor"
"150",0.471153846153846,1,2.91251883400845e-05,"Uveal Melanoma","Primary Tumor"
"151",0.475961538461538,1,2.88166330298933e-05,"Uveal Melanoma","Primary Tumor"
"152",0.480769230769231,1,2.7447640663536e-05,"Uveal Melanoma","Primary Tumor"
"153",0.485576923076923,1,2.72806576074869e-05,"Uveal Melanoma","Primary Tumor"
"154",0.490384615384615,1,2.71593958987015e-05,"Uveal Melanoma","Primary Tumor"
"155",0.495192307692308,1,2.70949166932821e-05,"Uveal Melanoma","Primary Tumor"
"156",0.5,1,2.67640120351631e-05,"Uveal Melanoma","Primary Tumor"
"157",0.504807692307692,1,2.6758199210164e-05,"Uveal Melanoma","Primary Tumor"
"158",0.509615384615385,1,2.65348220143125e-05,"Uveal Melanoma","Primary Tumor"
"159",0.514423076923077,1,2.63688110425653e-05,"Uveal Melanoma","Primary Tumor"
"160",0.519230769230769,1,2.62019712686801e-05,"Uveal Melanoma","Primary Tumor"
"161",0.524038461538462,1,2.51876566139675e-05,"Uveal Melanoma","Primary Tumor"
"162",0.528846153846154,1,2.44704362560855e-05,"Uveal Melanoma","Primary Tumor"
"163",0.533653846153846,1,2.41507852969391e-05,"Uveal Melanoma","Primary Tumor"
"164",0.538461538461538,1,2.40603207559698e-05,"Uveal Melanoma","Primary Tumor"
"165",0.543269230769231,1,2.36644804123554e-05,"Uveal Melanoma","Primary Tumor"
"166",0.548076923076923,1,2.35279611250361e-05,"Uveal Melanoma","Primary Tumor"
"167",0.552884615384615,1,2.3184288748701e-05,"Uveal Melanoma","Primary Tumor"
"168",0.557692307692308,1,2.28396270618436e-05,"Uveal Melanoma","Primary Tumor"
"169",0.5625,1,2.16993305295343e-05,"Uveal Melanoma","Primary Tumor"
"170",0.567307692307692,1,2.15114848364228e-05,"Uveal Melanoma","Primary Tumor"
"171",0.572115384615385,1,2.13492154397255e-05,"Uveal Melanoma","Primary Tumor"
"172",0.576923076923077,1,2.1314716621923e-05,"Uveal Melanoma","Primary Tumor"
"173",0.581730769230769,1,2.12073526744128e-05,"Uveal Melanoma","Primary Tumor"
"174",0.586538461538462,1,2.11702340536801e-05,"Uveal Melanoma","Primary Tumor"
"175",0.591346153846154,1,2.10831458491434e-05,"Uveal Melanoma","Primary Tumor"
"176",0.596153846153846,1,2.10115199679173e-05,"Uveal Melanoma","Primary Tumor"
"177",0.600961538461538,1,2.07247441790237e-05,"Uveal Melanoma","Primary Tumor"
"178",0.605769230769231,1,1.9990440895068e-05,"Uveal Melanoma","Primary Tumor"
"179",0.610576923076923,1,1.99302454205741e-05,"Uveal Melanoma","Primary Tumor"
"180",0.615384615384615,1,1.98127664552405e-05,"Uveal Melanoma","Primary Tumor"
"181",0.620192307692308,1,1.93317632058987e-05,"Uveal Melanoma","Primary Tumor"
"182",0.625,1,1.92684836612944e-05,"Uveal Melanoma","Primary Tumor"
"183",0.629807692307692,1,1.89442694195074e-05,"Uveal Melanoma","Primary Tumor"
"184",0.634615384615385,1,1.8671377413626e-05,"Uveal Melanoma","Primary Tumor"
"185",0.639423076923077,1,1.84873722726131e-05,"Uveal Melanoma","Primary Tumor"
"186",0.644230769230769,1,1.79729963604158e-05,"Uveal Melanoma","Primary Tumor"
"187",0.649038461538462,1,1.72319795845866e-05,"Uveal Melanoma","Primary Tumor"
"188",0.653846153846154,1,1.70844476939935e-05,"Uveal Melanoma","Primary Tumor"
"189",0.658653846153846,1,1.7070512361439e-05,"Uveal Melanoma","Primary Tumor"
"190",0.663461538461538,1,1.64264777803291e-05,"Uveal Melanoma","Primary Tumor"
"191",0.668269230769231,1,1.61897057018301e-05,"Uveal Melanoma","Primary Tumor"
"192",0.673076923076923,1,1.61518705970032e-05,"Uveal Melanoma","Primary Tumor"
"193",0.677884615384615,1,1.60276137699533e-05,"Uveal Melanoma","Primary Tumor"
"194",0.682692307692308,1,1.58325359612688e-05,"Uveal Melanoma","Primary Tumor"
"195",0.6875,1,1.54612878325855e-05,"Uveal Melanoma","Primary Tumor"
"196",0.692307692307692,1,1.53767976880381e-05,"Uveal Melanoma","Primary Tumor"
"197",0.697115384615385,1,1.52069394236953e-05,"Uveal Melanoma","Primary Tumor"
"198",0.701923076923077,1,1.48701040313393e-05,"Uveal Melanoma","Primary Tumor"
"199",0.706730769230769,1,1.47782302821753e-05,"Uveal Melanoma","Primary Tumor"
"200",0.711538461538462,1,1.46259461172304e-05,"Uveal Melanoma","Primary Tumor"
