"1",1,0.101587301587302,5.12475457282382e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.101587301587302,5.12475457282382e-06,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.101910828025478,1.79904949606275e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.10223642172524,1.80894450872567e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.102564102564103,1.81844362499573e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.102893890675241,1.90245653936957e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.103225806451613,2.01109517678715e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.103559870550162,2.37531988607092e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.103896103896104,2.42177856213187e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.104234527687296,2.49855943812104e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.104575163398693,2.5151247364242e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.104918032786885,2.61421509917445e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.105263157894737,2.67990564206198e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.105610561056106,2.904688586677e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.105960264900662,3.02091589883406e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.106312292358804,3.25923217978194e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.106666666666667,3.42545428917636e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.107023411371237,3.51502801900867e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.10738255033557,3.52677967120002e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.107744107744108,3.5554799859549e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.108108108108108,3.57476459566228e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.108474576271186,3.64132404064907e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.108843537414966,4.09469149471216e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.109215017064846,4.27801694046743e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.10958904109589,4.36828447583141e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.109965635738832,4.37957900445712e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.110344827586207,4.53946103959286e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.110726643598616,4.70045053024045e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.111111111111111,4.77317817916768e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.111498257839721,4.79747014239823e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.111888111888112,4.81408211084002e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.112280701754386,4.89047698117364e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.112676056338028,5.1490964560534e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.113074204946996,5.22886555218181e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.113475177304965,5.46361225979704e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.113879003558719,5.46462582502297e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.114285714285714,5.5802734303227e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.114695340501792,5.63093889698865e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
