"1",1,0.158730158730159,1.02518409823794e-05,"Kidney Chromophobe","Primary Tumor"
"2",1,0.158730158730159,1.02518409823794e-05,"Kidney Chromophobe","Primary Tumor"
"3",1,0.159235668789809,1.12161032904653e-05,"Kidney Chromophobe","Primary Tumor"
"4",1,0.159744408945687,1.23877363293841e-05,"Kidney Chromophobe","Primary Tumor"
"5",1,0.16025641025641,1.51735712827566e-05,"Kidney Chromophobe","Primary Tumor"
"6",1,0.160771704180064,2.18735367126687e-05,"Kidney Chromophobe","Primary Tumor"
"7",1,0.161290322580645,2.24515514819985e-05,"Kidney Chromophobe","Primary Tumor"
"8",1,0.161812297734628,2.3030678717517e-05,"Kidney Chromophobe","Primary Tumor"
"9",1,0.162337662337662,2.62105089048688e-05,"Kidney Chromophobe","Primary Tumor"
"10",1,0.162866449511401,2.7131515060962e-05,"Kidney Chromophobe","Primary Tumor"
"11",1,0.163398692810458,2.75464471099327e-05,"Kidney Chromophobe","Primary Tumor"
"12",1,0.163934426229508,3.19685223921661e-05,"Kidney Chromophobe","Primary Tumor"
"13",1,0.164473684210526,3.21891583245832e-05,"Kidney Chromophobe","Primary Tumor"
"14",1,0.165016501650165,3.58280701966277e-05,"Kidney Chromophobe","Primary Tumor"
"15",1,0.165562913907285,3.94452657554253e-05,"Kidney Chromophobe","Primary Tumor"
"16",1,0.166112956810631,3.96272648954705e-05,"Kidney Chromophobe","Primary Tumor"
"17",1,0.166666666666667,3.98396743923602e-05,"Kidney Chromophobe","Primary Tumor"
"18",1,0.167224080267559,4.07255728558868e-05,"Kidney Chromophobe","Primary Tumor"
"19",1,0.167785234899329,4.68482240476356e-05,"Kidney Chromophobe","Primary Tumor"
"20",1,0.168350168350168,5.06262847371672e-05,"Kidney Chromophobe","Primary Tumor"
"21",1,0.168918918918919,5.24942439041825e-05,"Kidney Chromophobe","Primary Tumor"
"22",1,0.169491525423729,5.40510901547425e-05,"Kidney Chromophobe","Primary Tumor"
"23",1,0.170068027210884,5.97328438586827e-05,"Kidney Chromophobe","Primary Tumor"
"24",1,0.170648464163823,6.04605010789583e-05,"Kidney Chromophobe","Primary Tumor"
"25",1,0.171232876712329,6.10101064170019e-05,"Kidney Chromophobe","Primary Tumor"
"26",1,0.171821305841924,6.20119346229118e-05,"Kidney Chromophobe","Primary Tumor"
"27",1,0.172413793103448,6.24924242885024e-05,"Kidney Chromophobe","Primary Tumor"
"28",1,0.173010380622837,6.55716942504715e-05,"Kidney Chromophobe","Primary Tumor"
"29",1,0.173611111111111,6.90031153464506e-05,"Kidney Chromophobe","Primary Tumor"
"30",1,0.174216027874564,7.18144544729042e-05,"Kidney Chromophobe","Primary Tumor"
"31",1,0.174825174825175,7.26864102715566e-05,"Kidney Chromophobe","Primary Tumor"
"32",1,0.175438596491228,7.57732977517743e-05,"Kidney Chromophobe","Primary Tumor"
"33",1,0.176056338028169,7.66758100302729e-05,"Kidney Chromophobe","Primary Tumor"
"34",1,0.176678445229682,7.73512446574672e-05,"Kidney Chromophobe","Primary Tumor"
"35",1,0.177304964539007,7.85500307238156e-05,"Kidney Chromophobe","Primary Tumor"
"36",1,0.177935943060498,7.91031398740289e-05,"Kidney Chromophobe","Primary Tumor"
"37",1,0.178571428571429,8.06098193822487e-05,"Kidney Chromophobe","Primary Tumor"
"38",1,0.17921146953405,8.07822593192661e-05,"Kidney Chromophobe","Primary Tumor"
"39",1,0.179856115107914,8.12656244831176e-05,"Kidney Chromophobe","Primary Tumor"
"40",1,0.180505415162455,8.21573743279653e-05,"Kidney Chromophobe","Primary Tumor"
"41",1,0.181159420289855,8.35400370532064e-05,"Kidney Chromophobe","Primary Tumor"
"42",1,0.181818181818182,8.50184805175273e-05,"Kidney Chromophobe","Primary Tumor"
"43",1,0.182481751824818,8.65780525091448e-05,"Kidney Chromophobe","Primary Tumor"
"44",1,0.183150183150183,8.79323696519927e-05,"Kidney Chromophobe","Primary Tumor"
"45",1,0.183823529411765,9.08052703831555e-05,"Kidney Chromophobe","Primary Tumor"
"46",1,0.18450184501845,9.11081398776773e-05,"Kidney Chromophobe","Primary Tumor"
"47",1,0.185185185185185,9.28913868381246e-05,"Kidney Chromophobe","Primary Tumor"
"48",1,0.185873605947955,9.34894312798701e-05,"Kidney Chromophobe","Primary Tumor"
"49",1,0.186567164179104,9.74325923771809e-05,"Kidney Chromophobe","Primary Tumor"
"50",1,0.187265917602996,9.93533264279998e-05,"Kidney Chromophobe","Primary Tumor"
"51",1,0.18796992481203,0.000100404452459812,"Kidney Chromophobe","Primary Tumor"
"52",1,0.188679245283019,0.000102009287724193,"Kidney Chromophobe","Primary Tumor"
"53",1,0.189393939393939,0.000103028680836921,"Kidney Chromophobe","Primary Tumor"
"54",1,0.190114068441065,0.000103843281886358,"Kidney Chromophobe","Primary Tumor"
"55",1,0.190839694656489,0.00010426020854396,"Kidney Chromophobe","Primary Tumor"
"56",1,0.191570881226054,0.000109380753052328,"Kidney Chromophobe","Primary Tumor"
"57",1,0.192307692307692,0.000114898757797681,"Kidney Chromophobe","Primary Tumor"
"58",1,0.193050193050193,0.000115068112152556,"Kidney Chromophobe","Primary Tumor"
"59",1,0.193798449612403,0.000116347456512752,"Kidney Chromophobe","Primary Tumor"
"60",1,0.194552529182879,0.000117393088393545,"Kidney Chromophobe","Primary Tumor"
"61",1,0.1953125,0.000123668200762768,"Kidney Chromophobe","Primary Tumor"
"62",1,0.196078431372549,0.000124983548012051,"Kidney Chromophobe","Primary Tumor"
"63",1,0.196850393700787,0.000126552050373856,"Kidney Chromophobe","Primary Tumor"
"64",1,0.197628458498024,0.000127919523918034,"Kidney Chromophobe","Primary Tumor"
"65",1,0.198412698412698,0.000128542086751189,"Kidney Chromophobe","Primary Tumor"
"66",1,0.199203187250996,0.000128852744821903,"Kidney Chromophobe","Primary Tumor"
"67",1,0.2,0.000129203458511679,"Kidney Chromophobe","Primary Tumor"
"68",1,0.200803212851406,0.000129656244895124,"Kidney Chromophobe","Primary Tumor"
"69",1,0.201612903225806,0.000130184109948022,"Kidney Chromophobe","Primary Tumor"
"70",1,0.202429149797571,0.000131640577699949,"Kidney Chromophobe","Primary Tumor"
"71",1,0.203252032520325,0.000132148921825554,"Kidney Chromophobe","Primary Tumor"
"72",1,0.204081632653061,0.000142506103836496,"Kidney Chromophobe","Primary Tumor"
"73",1,0.204918032786885,0.000143584006536243,"Kidney Chromophobe","Primary Tumor"
"74",1,0.205761316872428,0.000148751149384858,"Kidney Chromophobe","Primary Tumor"
"75",1,0.206611570247934,0.000149301609349412,"Kidney Chromophobe","Primary Tumor"
"76",1,0.20746887966805,0.000154391048666903,"Kidney Chromophobe","Primary Tumor"
"77",1,0.208333333333333,0.000154920459449198,"Kidney Chromophobe","Primary Tumor"
"78",1,0.209205020920502,0.000162418210622099,"Kidney Chromophobe","Primary Tumor"
"79",1,0.210084033613445,0.000164610902052259,"Kidney Chromophobe","Primary Tumor"
"80",1,0.210970464135021,0.000168372368055704,"Kidney Chromophobe","Primary Tumor"
"81",1,0.211864406779661,0.000169231077268714,"Kidney Chromophobe","Primary Tumor"
"82",1,0.212765957446809,0.000170101652633835,"Kidney Chromophobe","Primary Tumor"
"83",1,0.213675213675214,0.000171783368658079,"Kidney Chromophobe","Primary Tumor"
"84",1,0.214592274678112,0.000174073102727627,"Kidney Chromophobe","Primary Tumor"
"85",1,0.21551724137931,0.000175794069936775,"Kidney Chromophobe","Primary Tumor"
"86",1,0.216450216450216,0.000181380465021814,"Kidney Chromophobe","Primary Tumor"
"87",1,0.217391304347826,0.000181407295289036,"Kidney Chromophobe","Primary Tumor"
"88",1,0.218340611353712,0.000182598650725074,"Kidney Chromophobe","Primary Tumor"
"89",1,0.219298245614035,0.000183050858910908,"Kidney Chromophobe","Primary Tumor"
"90",1,0.220264317180617,0.000185495715149178,"Kidney Chromophobe","Primary Tumor"
"91",1,0.221238938053097,0.000186595281717122,"Kidney Chromophobe","Primary Tumor"
"92",1,0.222222222222222,0.000192359708005847,"Kidney Chromophobe","Primary Tumor"
"93",1,0.223214285714286,0.000193505914711792,"Kidney Chromophobe","Primary Tumor"
"94",1,0.224215246636771,0.000194337072550054,"Kidney Chromophobe","Primary Tumor"
"95",1,0.225225225225225,0.00019903927090123,"Kidney Chromophobe","Primary Tumor"
"96",1,0.226244343891403,0.000202879772737587,"Kidney Chromophobe","Primary Tumor"
"97",1,0.227272727272727,0.000210713102292583,"Kidney Chromophobe","Primary Tumor"
"98",1,0.228310502283105,0.000225479581346779,"Kidney Chromophobe","Primary Tumor"
"99",1,0.229357798165138,0.000226251529360911,"Kidney Chromophobe","Primary Tumor"
"100",1,0.230414746543779,0.000226532595516878,"Kidney Chromophobe","Primary Tumor"
"101",1,0.231481481481481,0.000228929998122298,"Kidney Chromophobe","Primary Tumor"
"102",1,0.232558139534884,0.000229279789148391,"Kidney Chromophobe","Primary Tumor"
"103",1,0.233644859813084,0.000232968975296806,"Kidney Chromophobe","Primary Tumor"
"104",1,0.234741784037559,0.000234891794252845,"Kidney Chromophobe","Primary Tumor"
"105",1,0.235849056603774,0.000237885800299944,"Kidney Chromophobe","Primary Tumor"
"106",1,0.23696682464455,0.000240394452976675,"Kidney Chromophobe","Primary Tumor"
"107",1,0.238095238095238,0.000240721351774215,"Kidney Chromophobe","Primary Tumor"
"108",1,0.239234449760766,0.000242807046175266,"Kidney Chromophobe","Primary Tumor"
"109",1,0.240384615384615,0.000243340443122564,"Kidney Chromophobe","Primary Tumor"
"110",1,0.241545893719807,0.000245000103366521,"Kidney Chromophobe","Primary Tumor"
"111",1,0.242718446601942,0.000245350375187829,"Kidney Chromophobe","Primary Tumor"
"112",1,0.24390243902439,0.000245589624939839,"Kidney Chromophobe","Primary Tumor"
"113",1,0.245098039215686,0.000248072893211518,"Kidney Chromophobe","Primary Tumor"
"114",1,0.246305418719212,0.000251119676266003,"Kidney Chromophobe","Primary Tumor"
"115",1,0.247524752475248,0.000263545179746971,"Kidney Chromophobe","Primary Tumor"
"116",1,0.248756218905473,0.000264932378705529,"Kidney Chromophobe","Primary Tumor"
"117",1,0.25,0.000265959816045867,"Kidney Chromophobe","Primary Tumor"
"118",1,0.251256281407035,0.000270401382442016,"Kidney Chromophobe","Primary Tumor"
"119",1,0.252525252525253,0.000271955621427929,"Kidney Chromophobe","Primary Tumor"
"120",1,0.253807106598985,0.000281255164385163,"Kidney Chromophobe","Primary Tumor"
"121",1,0.255102040816327,0.000285351067240294,"Kidney Chromophobe","Primary Tumor"
"122",1,0.256410256410256,0.000286737841091647,"Kidney Chromophobe","Primary Tumor"
"123",1,0.257731958762887,0.00028719313423963,"Kidney Chromophobe","Primary Tumor"
"124",1,0.259067357512953,0.000300620467610023,"Kidney Chromophobe","Primary Tumor"
"125",1,0.260416666666667,0.000304470057074522,"Kidney Chromophobe","Primary Tumor"
"126",1,0.261780104712042,0.00030737839702065,"Kidney Chromophobe","Primary Tumor"
"127",1,0.263157894736842,0.000311238310924523,"Kidney Chromophobe","Primary Tumor"
"128",1,0.264550264550265,0.000314777057021938,"Kidney Chromophobe","Primary Tumor"
"129",1,0.265957446808511,0.000318299433498303,"Kidney Chromophobe","Primary Tumor"
"130",1,0.267379679144385,0.000323567215763043,"Kidney Chromophobe","Primary Tumor"
"131",1,0.268817204301075,0.000326890055964089,"Kidney Chromophobe","Primary Tumor"
"132",1,0.27027027027027,0.000339855924607109,"Kidney Chromophobe","Primary Tumor"
"133",1,0.271739130434783,0.000356125530592857,"Kidney Chromophobe","Primary Tumor"
"134",1,0.273224043715847,0.000360082149052239,"Kidney Chromophobe","Primary Tumor"
"135",1,0.274725274725275,0.000390399593702393,"Kidney Chromophobe","Primary Tumor"
"136",1,0.276243093922652,0.000397563197606934,"Kidney Chromophobe","Primary Tumor"
"137",1,0.277777777777778,0.000407925689631414,"Kidney Chromophobe","Primary Tumor"
"138",1,0.279329608938547,0.000414905334896704,"Kidney Chromophobe","Primary Tumor"
"139",1,0.280898876404494,0.000419723240514969,"Kidney Chromophobe","Primary Tumor"
"140",1,0.282485875706215,0.000420947520816824,"Kidney Chromophobe","Primary Tumor"
"141",1,0.284090909090909,0.000444864328576147,"Kidney Chromophobe","Primary Tumor"
"142",1,0.285714285714286,0.00045865545792906,"Kidney Chromophobe","Primary Tumor"
"143",1,0.28735632183908,0.00045927759153588,"Kidney Chromophobe","Primary Tumor"
"144",1,0.289017341040462,0.000459530978764251,"Kidney Chromophobe","Primary Tumor"
"145",1,0.290697674418605,0.000460523091474996,"Kidney Chromophobe","Primary Tumor"
"146",1,0.292397660818713,0.000461670569161274,"Kidney Chromophobe","Primary Tumor"
"147",1,0.294117647058824,0.000474308858939725,"Kidney Chromophobe","Primary Tumor"
"148",1,0.29585798816568,0.000481681950436474,"Kidney Chromophobe","Primary Tumor"
"149",1,0.297619047619048,0.000491627278456763,"Kidney Chromophobe","Primary Tumor"
"150",1,0.29940119760479,0.000506243698601817,"Kidney Chromophobe","Primary Tumor"
"151",1,0.301204819277108,0.000506916193350376,"Kidney Chromophobe","Primary Tumor"
"152",1,0.303030303030303,0.000528219374320213,"Kidney Chromophobe","Primary Tumor"
"153",1,0.304878048780488,0.000533110136485032,"Kidney Chromophobe","Primary Tumor"
"154",1,0.306748466257669,0.000537772227613486,"Kidney Chromophobe","Primary Tumor"
"155",1,0.308641975308642,0.000580979839298165,"Kidney Chromophobe","Primary Tumor"
"156",1,0.31055900621118,0.000588026071364115,"Kidney Chromophobe","Primary Tumor"
"157",1,0.3125,0.000591137747087207,"Kidney Chromophobe","Primary Tumor"
"158",1,0.314465408805031,0.000594497985619958,"Kidney Chromophobe","Primary Tumor"
"159",1,0.316455696202532,0.000602354675475177,"Kidney Chromophobe","Primary Tumor"
"160",1,0.318471337579618,0.000622128616931171,"Kidney Chromophobe","Primary Tumor"
"161",1,0.320512820512821,0.000629296160176706,"Kidney Chromophobe","Primary Tumor"
"162",1,0.32258064516129,0.000665174883219786,"Kidney Chromophobe","Primary Tumor"
"163",1,0.324675324675325,0.000722811377342616,"Kidney Chromophobe","Primary Tumor"
"164",1,0.326797385620915,0.000735239641365727,"Kidney Chromophobe","Primary Tumor"
"165",1,0.328947368421053,0.00074306497492646,"Kidney Chromophobe","Primary Tumor"
"166",1,0.33112582781457,0.000750482170131275,"Kidney Chromophobe","Primary Tumor"
"167",1,0.333333333333333,0.000770116304419437,"Kidney Chromophobe","Primary Tumor"
"168",1,0.335570469798658,0.000775887729690063,"Kidney Chromophobe","Primary Tumor"
"169",1,0.337837837837838,0.000788284839453754,"Kidney Chromophobe","Primary Tumor"
"170",1,0.340136054421769,0.000791654859750623,"Kidney Chromophobe","Primary Tumor"
"171",1,0.342465753424658,0.000800709352337074,"Kidney Chromophobe","Primary Tumor"
"172",1,0.344827586206897,0.000801117637089826,"Kidney Chromophobe","Primary Tumor"
"173",1,0.347222222222222,0.000803090937875907,"Kidney Chromophobe","Primary Tumor"
"174",1,0.34965034965035,0.000839136335743668,"Kidney Chromophobe","Primary Tumor"
"175",1,0.352112676056338,0.000849331663615718,"Kidney Chromophobe","Primary Tumor"
"176",1,0.354609929078014,0.000863285355053793,"Kidney Chromophobe","Primary Tumor"
"177",1,0.357142857142857,0.000870304782165538,"Kidney Chromophobe","Primary Tumor"
"178",1,0.359712230215827,0.00090354750391673,"Kidney Chromophobe","Primary Tumor"
"179",1,0.36231884057971,0.000909682971064871,"Kidney Chromophobe","Primary Tumor"
"180",1,0.364963503649635,0.000956533408069707,"Kidney Chromophobe","Primary Tumor"
"181",1,0.367647058823529,0.00096399853791674,"Kidney Chromophobe","Primary Tumor"
"182",1,0.37037037037037,0.000995471157924015,"Kidney Chromophobe","Primary Tumor"
"183",1,0.373134328358209,0.00101250475896607,"Kidney Chromophobe","Primary Tumor"
"184",1,0.37593984962406,0.00101725285045696,"Kidney Chromophobe","Primary Tumor"
"185",1,0.378787878787879,0.00106506068266656,"Kidney Chromophobe","Primary Tumor"
"186",1,0.381679389312977,0.00106575153364085,"Kidney Chromophobe","Primary Tumor"
"187",1,0.384615384615385,0.00108774177805021,"Kidney Chromophobe","Primary Tumor"
"188",1,0.387596899224806,0.00111457827340296,"Kidney Chromophobe","Primary Tumor"
"189",1,0.390625,0.00116617838326044,"Kidney Chromophobe","Primary Tumor"
"190",1,0.393700787401575,0.00119670844904039,"Kidney Chromophobe","Primary Tumor"
"191",1,0.396825396825397,0.00120408252558454,"Kidney Chromophobe","Primary Tumor"
"192",1,0.4,0.00121259855080496,"Kidney Chromophobe","Primary Tumor"
"193",1,0.403225806451613,0.00121378122845184,"Kidney Chromophobe","Primary Tumor"
"194",1,0.40650406504065,0.00121887363645243,"Kidney Chromophobe","Primary Tumor"
"195",1,0.409836065573771,0.00122312233802963,"Kidney Chromophobe","Primary Tumor"
"196",1,0.413223140495868,0.00126942640264025,"Kidney Chromophobe","Primary Tumor"
"197",1,0.416666666666667,0.00127271666609126,"Kidney Chromophobe","Primary Tumor"
"198",1,0.420168067226891,0.00127493024404957,"Kidney Chromophobe","Primary Tumor"
"199",1,0.423728813559322,0.00129994137930723,"Kidney Chromophobe","Primary Tumor"
"200",1,0.427350427350427,0.00136224634619558,"Kidney Chromophobe","Primary Tumor"
"201",1,0.431034482758621,0.0013888856616034,"Kidney Chromophobe","Primary Tumor"
"202",1,0.434782608695652,0.00142938945400116,"Kidney Chromophobe","Primary Tumor"
"203",1,0.43859649122807,0.00143849775660435,"Kidney Chromophobe","Primary Tumor"
