"Taxa","varImp"
"Corynebacterium",264.894766133573
"Bacillus",161.429601988495
"Gammaretrovirus",66.90690770695
"Paracoccus",60.5522960533709
"Aspergillus",45.0164015792159
"Halomonas",44.3189128676373
"Pasteurella",29.0403330176326
"Clostridium",26.703555574605
"Chryseobacterium",24.6111331539141
"Pseudomonas",20.3230314365858
"Streptomyces",17.659863717006
"Malassezia",11.9679515776185
"Streptococcus",11.4581870410838
"Delftia",6.05538514513552
"Shewanella",4.26198538350359
"Acidovorax",3.30823548448463
"Fusarium",1.39565690507136
"Staphylococcus",1.11045788146464
"Bartonella",0.871939741971872
"Fromanvirus",0.859330332414888
"Lactobacillus",0.842096115092338
"Flavobacterium",0.506596717179097
