"Taxa","varImp"
"Pseudomonas",242.12094969628
"Bacillus",195.211671017334
"Halomonas",54.0854483025961
"Gammaretrovirus",42.3567588883567
"Aspergillus",39.0986071817322
"Streptomyces",26.1063202473713
"Pasteurella",24.3638526366458
"Corynebacterium",16.4830823687164
"Clostridium",14.2467018127711
"Acidovorax",10.3759376546953
"Shewanella",9.89734761320475
"Fusarium",9.54757901613647
"Chryseobacterium",8.8764387859385
"Streptococcus",8.47770568333456
"Delftia",8.00599523207066
"Paracoccus",6.86464733083025
"Malassezia",5.58479716979978
"Fromanvirus",5.34439610857135
"Bartonella",4.00465918449836
"Flavobacterium",1.99722836345688
"Nocardioides",0.649100236208496
"Stenotrophomonas",0.627256558692762
"Eubacterium",0.429030536243262
"Erwinia",0.427898529551313
"Rhodococcus",0.414069045190171
"Kytococcus",0.412963386858546
"Aeromonas",0.402898620653498
"Psychrobacter",0.391743180731684
"Burkholderia",0.381334239876643
"Sphingobium",0.377794229918934
"Xanthomonas",0.305271109786299
"Prevotella",0.221558190625633
