"Taxa","varImp"
"Bacillus",410.547918723947
"Corynebacterium",61.727179311089
"Gammaretrovirus",48.9936491462772
"Streptomyces",33.5470901776793
"Pasteurella",25.7685459084149
"Aspergillus",15.5938293979815
"Clostridium",15.4495809420967
"Delftia",10.9876680689854
"Chryseobacterium",10.8267424759278
"Paracoccus",10.5249598881043
"Xanthomonas",10.1097449499148
"Acidovorax",9.80894615825869
"Halomonas",9.69597923919589
"Shewanella",9.16699509025589
"Malassezia",8.92724509657877
"Streptococcus",5.90842966286394
"Fusarium",5.16818084309224
"Pseudomonas",4.88151197997569
"Bartonella",3.54547943569633
"Flavobacterium",3.00435669504318
"Fromanvirus",1.99426175658525
"Erwinia",0.826366529241079
"Kytococcus",0.783183268338781
"Aeromonas",0.775832078882904
"Psychrobacter",0.76575321120014
"Rhodococcus",0.730357084611132
"Stenotrophomonas",0.72996026694359
"Burkholderia",0.721275794880446
"Sphingobium",0.687715652368881
"Eubacterium",0.534037320369554
"Nocardioides",0.458142396866772
