"Taxa","varImp"
"Bacillus",293.061834526574
"Corynebacterium",136.739006422336
"Gammaretrovirus",70.4568094179803
"Pasteurella",42.7048801476828
"Aspergillus",37.7880161540591
"Halomonas",27.219052320145
"Paracoccus",12.5037339725401
"Streptomyces",12.2354441091599
"Clostridium",8.84370391471928
"Acidovorax",8.38232477844645
"Shewanella",7.91280645577686
"Pseudomonas",7.39971690809934
"Malassezia",5.94392507851962
"Fusarium",5.83368634357761
"Streptococcus",5.73218748713887
"Delftia",5.21956892720537
"Bartonella",4.70410909698796
"Chryseobacterium",4.53922657926946
"Flavobacterium",4.46940645276485
"Fromanvirus",2.5498046031911
"Aeromonas",1.61650573973424
"Kytococcus",1.58849438583502
"Eubacterium",1.44982088251699
"Psychrobacter",1.34554893592589
"Xanthomonas",1.34020652877486
"Erwinia",1.33636005595533
"Nocardioides",1.32331422977495
"Rhodococcus",1.32191588370089
"Sphingobium",1.2870904611884
"Burkholderia",1.26807265843086
"Stenotrophomonas",0.99953131125343
"Lactobacillus",0.558014833786278
"Candida",0.140840243400346
