"Taxa","varImp"
"Halomonas",244.027974555594
"Clostridium",121.028456394001
"Bacillus",86.6724113935132
"Gammaretrovirus",56.0033984254721
"Aspergillus",38.8991388343786
"Pseudomonas",17.5755764510163
"Corynebacterium",13.926925202516
"Pasteurella",13.658055835208
"Delftia",12.5604181024265
"Chryseobacterium",11.5080691617189
"Streptomyces",10.968142665725
"Paracoccus",10.9178771751506
"Malassezia",9.47548309740652
"Shewanella",9.11524627736723
"Streptococcus",6.65026321183324
"Acidovorax",6.23036128224674
"Fusarium",5.04275378908017
"Bartonella",4.72496286810454
"Kytococcus",3.3067420591308
"Flavobacterium",2.93838939005805
"Fromanvirus",2.4084413309059
"Psychrobacter",1.15835894722763
"Staphylococcus",1.1499908493832
"Stenotrophomonas",0.936296530816333
"Eubacterium",0.932362416935754
"Xanthomonas",0.921764020886858
"Rhodococcus",0.880157971423835
"Erwinia",0.867055773719076
"Burkholderia",0.866353859731966
"Aeromonas",0.863908455756713
"Nocardioides",0.84565049888997
"Sphingobium",0.832147329920821
"Veillonella",0.461263306747279
"Leclercia",0.20054552469986
