"Taxa","varImp"
"Pseudomonas",225.926343555555
"Corynebacterium",154.968445753118
"Aspergillus",143.162115710219
"Bacillus",80.8477402407449
"Gammaretrovirus",37.4846056848861
"Clostridium",20.6476124261378
"Burkholderia",18.1020294823709
"Streptomyces",14.8014358968733
"Chryseobacterium",13.2497195509929
"Halomonas",13.2184898924536
"Pasteurella",10.6367159226636
"Paracoccus",6.17501369429157
"Malassezia",6.12771430287665
"Shewanella",4.41169078069141
"Delftia",3.49681185501125
"Streptococcus",2.40381988102805
"Lactobacillus",2.12106805086501
"Acidovorax",1.58791768974897
"Fusarium",1.41755739668776
"Fromanvirus",0.834581081470988
"Bartonella",0.434972394705373
