"Taxa","varImp"
"Prevotella",296.94721544415
"Staphylococcus",201.746684058848
"Helicobacter",106.648291305447
"Ralstonia",87.9030483929788
"Cupriavidus",41.2444217213414
"Haemophilus",31.2528158377813
"Lactobacillus",22.1486121163658
"Dermacoccus",21.1908057951132
"Pseudomonas",17.4887052506487
"Bradyrhizobium",17.4251743643066
"Oscillibacter",17.148715906742
"Cutibacterium",15.9961275551113
"Streptococcus",9.92434693987941
"Leptotrichia",9.32465610010671
"Parabacteroides",9.17975287697732
"Erysipelatoclostridium",7.97060035541239
"Citrobacter",7.80713508406443
"Veillonella",6.79943505136436
"Kingella",6.50521011661698
"Clostridium",6.19629912254288
"Campylobacter",5.42945785855864
"Capnocytophaga",5.31051642250653
"Klebsiella",5.1383854663567
"Aeromonas",4.02074565862045
"Lawsonella",3.86479724321098
"Alphapapillomavirus",3.58562389697597
"Fusobacterium",3.36473083892731
"Acinetobacter",3.26726888329359
"Eikenella",3.23915068179427
"Actinomyces",2.99899881105083
"Bacteroides",2.74329258148721
"Serratia",2.60304220283668
"Escherichia",2.48964057025694
"Blastococcus",2.45269142229413
"Corynebacterium",2.38312023209532
"Sneathia",2.09923619256462
"Ruthenibacterium",2.07010140122524
"Mycobacterium",2.04217077611014
"Gardnerella",1.96405179023176
"Rothia",1.87407429791208
"Streptomyces",1.81762796898002
"Shigella",1.7851205148505
"Bacillus",1.76116974890902
"Butyrivibrio",1.70745837284311
"Xanthomonas",1.46302835063275
"Neisseria",1.36042346571511
"Halomonas",1.30708058205214
"Virgibacillus",1.08329564483373
"Nocardioides",0.937930054487945
"Lymphocryptovirus",0.933660331303617
"Paenibacillus",0.890152406353457
"Peptoniphilus",0.869951526444588
"Sphingobium",0.855134465389976
"Morganella",0.852986183433267
"Treponema",0.817934303336259
"Cytomegalovirus",0.735374797696362
"Faecalibacterium",0.706553622977336
"Mannheimia",0.695599324307586
"Rhizobium",0.638026417152662
"Stenotrophomonas",0.53919567365981
"Enterobacter",0.533469811334589
"Roseolovirus",0.519587670319804
"Leifsonia",0.491579600952103
"Dialister",0.476228642430072
"Pseudonocardia",0.471571075117389
"Pasteurella",0.464974657889737
"Leuconostoc",0.462768494050944
"Amycolatopsis",0.460249962984953
"Moineauvirus",0.449111741350659
"Intestinimonas",0.34147272780473
"Mobiluncus",0.300143418831285
"Ezakiella",0.294240955510077
"Bifidobacterium",0.242332557842858
"Kytococcus",0.231752657664966
"Lactococcus",0.229927857632656
"Achromobacter",0.227326027648922
"Clostridioides",0.226895389965485
"Filifactor",0.178199619642098
"Parvimonas",0.178077201682438
"Eubacterium",0.163625236074016
"Megamonas",0.1608162923479
"Pseudoxanthomonas",0.1590186486298
"Fastidiosipila",0.13769413040463
"Jonquetella",0.137654949668164
"Alphatorquevirus",0.135045912433838
"Moraxella",0.133833463376929
"Sphingomonas",0.118236926730103
"Finegoldia",0.0964340942634516
"Murdochiella",0.0938057124506503
"Massilia",0.0909233961651336
"Delftia",0.0881028768430433
"Flavobacterium",0.0784072189713313
