"Taxa","varImp"
"Staphylococcus",672.290730614209
"Cupriavidus",57.2398218856418
"Dermacoccus",53.4382912764222
"Prevotella",33.5802422175806
"Bradyrhizobium",23.9069055786256
"Stenotrophomonas",22.3813211407968
"Clostridium",16.8322516612901
"Alphatorquevirus",13.9692572725746
"Ralstonia",13.5886437107389
"Rhizobium",11.611271833903
"Haemophilus",11.1327085430431
"Streptococcus",10.7478892433658
"Acidovorax",10.2937845825984
"Achromobacter",9.75700137011632
"Sphingomonas",6.27656289009148
"Burkholderia",5.94254739337612
"Curtobacterium",5.93095908819959
"Chryseobacterium",5.87742654232495
"Serratia",4.88750407422704
"Flavobacterium",4.71975122014234
"Acinetobacter",4.48686792559629
"Cutibacterium",4.42867865620306
"Pseudomonas",4.30029355397066
"Afipia",3.41098447314068
"Malassezia",3.37942474390902
"Herbaspirillum",3.17282667723071
"Arthrobacter",2.94125618200052
"Leclercia",2.90719059290244
"Tessaracoccus",2.75842857942244
"Klebsiella",2.57914883676731
"Delftia",2.48912220740916
"Leuconostoc",2.26112428975218
"Slackia",2.22513253697986
"Lawsonella",2.20172050475814
"Cellulosimicrobium",2.19703807382392
"Neisseria",2.00840523668009
"Tannerella",1.78056984357237
"Skunavirus",1.74778288973965
"Exiguobacterium",1.65227482465491
"Penicillium",1.62933477259277
"Alcaligenes",1.40109219783126
"Saccharomonospora",1.13834780592065
"Elizabethkingia",1.08242613536919
"Kocuria",0.937940651782374
"Enterobacter",0.926261607004188
"Bordetella",0.91412182694819
"Microbacterium",0.900658082626454
"Methylobacterium",0.868715336978174
"Bifidobacterium",0.749851655915476
"Brevundimonas",0.733170984420439
"Paracoccus",0.692400670099117
"Fusobacterium",0.678434926857593
"Sphingobium",0.673977959469887
"Aeromonas",0.595159947360938
"Gordonia",0.594373160885284
"Myroides",0.555196306830258
"Micrococcus",0.531645717997288
"Rhodococcus",0.525561476844883
"Bacillus",0.520882545026116
"Moraxella",0.469816796892468
"Sextaecvirus",0.410242402749746
"Vibrio",0.397700550084198
"Haematobacter",0.386022441160941
"Cloacibacillus",0.369875147608569
"Rothia",0.367849836931204
"Abiotrophia",0.3052020308267
"Pantoea",0.295463082288585
"Septimatrevirus",0.29230292160814
"Desulfovibrio",0.25951266414123
"Arabia",0.239559281102273
"Lysinibacillus",0.183871592640409
"Brucella",0.181268569460337
"Corynebacterium",0.153439900624684
"Megamonas",0.145186797601949
"Gardnerella",0.120092956484562
"Escherichia",0.111297301105466
