"Taxa","varImp"
"Escherichia",631.611864574893
"Parabacteroides",146.920826598276
"Cupriavidus",88.4535876902421
"Ralstonia",64.7505864584265
"Halomonas",23.8694743649071
"Selenomonas",22.2098013853169
"Phascolarctobacterium",18.317348278016
"Leifsonia",17.5271178392536
"Acidovorax",16.4570981202788
"Collinsella",15.5538858806897
"Methylobacterium",9.53327624631839
"Staphylococcus",9.24844375450175
"Shigella",8.62779669392374
"Salmonella",8.09931709894892
"Delftia",7.41678040649398
"Blautia",7.05679800358048
"Enterococcus",6.8137136773194
"Bacteroides",6.41415277945192
"Ruthenibacterium",5.05558735223151
"Microbacterium",4.64413450530022
"Lymphocryptovirus",4.3865123492934
"Gammaretrovirus",4.36140303502213
"Fusarium",4.28997096939806
"Leuconostoc",4.10061967428384
"Haemophilus",3.859435527262
"Anaerostipes",3.81299060951849
"Shewanella",3.7808299985226
"Comamonas",3.60392303737774
"Adlercreutzia",3.33770194998993
"Stenotrophomonas",2.76221127141293
"Megasphaera",2.72676455828067
"Turicibacter",2.57117271888383
"Cutibacterium",2.1180760419642
"Empedobacter",2.0827899548141
"Faecalibacterium",1.95546254998807
"Enterobacter",1.90932586637988
"Streptomyces",1.70439412017471
"Clostridium",1.6778305202189
"Alistipes",1.65417986121848
"Moraxella",1.51007468430151
"Gordonibacter",1.27614920398678
"Actinomadura",1.22162741346603
"Klebsiella",1.10063547771525
"Atlantibacter",1.09306351478597
"Akkermansia",1.03571596720292
"Curtobacterium",1.01498159522578
"Eggerthella",1.01217879084688
"Gemella",1.00757674489715
"Flavonifractor",0.983088617063157
"Bifidobacterium",0.941782098820746
"Paenibacillus",0.927995507871237
"Aeromonas",0.914736816437053
"Brachybacterium",0.672978559403485
"Oscillibacter",0.578021077474731
"Taranisvirus",0.537887880104279
"Achromobacter",0.494303649444542
"Mastadenovirus",0.46164267303529
"Fusobacterium",0.446807845490708
"Pseudomonas",0.421942234285062
"Roseburia",0.40716714658013
"Odoribacter",0.400626695095372
"Roseomonas",0.387318565461394
"Brigitvirus",0.365964254285059
"Streptococcus",0.36003250452963
"Actinomyces",0.313661128864693
"Treponema",0.286602577101178
"Acidaminococcus",0.27128157109976
"Hungatella",0.254508363713439
"Cellulomonas",0.232314945431979
"Cytomegalovirus",0.196788380814702
"Erysipelatoclostridium",0.171678374376973
"Muribaculum",0.145369630047075
"Parascardovia",0.127395539197403
"Acinetobacter",0.109278686448579
"Slackia",0.0989678474707454
"Bordetella",0.0958159860028757
"Tatumella",0.08095017676986
"Burkholderia",0.0802737995764828
"Xanthomonas",0.0798033041579443
"Sutterella",0.053776020013103
"Agromyces",0.0499280990624825
