"Taxa","varImp"
"Staphylococcus",581.323207443583
"Acinetobacter",41.1591713847612
"Bradyrhizobium",31.5726230752792
"Cupriavidus",29.4096085036777
"Ralstonia",25.2285312079292
"Curtobacterium",24.661659973164
"Alphatorquevirus",20.2832748082156
"Escherichia",18.415817242632
"Stenotrophomonas",16.7278258872317
"Noviherbaspirillum",14.2197447800789
"Acidovorax",12.1507885476934
"Clostridium",12.0340578682398
"Cutibacterium",11.5148394375439
"Pseudomonas",10.0935708769377
"Achromobacter",9.61269033536004
"Psychrobacter",8.72671525603814
"Herbaspirillum",8.70672451689153
"Moineauvirus",8.4200386586911
"Rhizobium",8.00943458442917
"Bergeyella",7.5578353303275
"Afipia",6.83188793289107
"Serratia",5.8124115450291
"Flavobacterium",5.45963997736536
"Actinomyces",4.85961588994036
"Capnocytophaga",4.72741315754358
"Streptomyces",4.68235309867305
"Malassezia",4.6438762209688
"Pantoea",4.32637768010229
"Xanthomonas",4.19532312131662
"Elizabethkingia",4.16927849058625
"Aspergillus",4.14306567273847
"Sphingomonas",3.96794942940142
"Campylobacter",3.79703576864355
"Helicobacter",3.1487358259328
"Dermacoccus",3.14193592798097
"Veillonella",3.11579855859492
"Burkholderia",3.0982505354463
"Slackia",2.98669859039967
"Penicillium",2.97423046315107
"Cloacibacillus",2.14896733314508
"Rhodococcus",2.10372044502242
"Delftia",2.02246900735302
"Paracoccus",1.98584929595503
"Bacillus",1.87640487963238
"Brevibacillus",1.80243188538195
"Porphyromonas",1.80064819199831
"Sphingobium",1.79841617193295
"Gordonia",1.76971007642544
"Mycobacterium",1.56610446334644
"Leptotrichia",1.31984110479777
"Desulfovibrio",1.26451268677493
"Methylobacterium",1.16505315724069
"Comamonas",1.13631932541655
"Massilia",1.07484482769919
"Haemophilus",0.977551543771428
"Pandoraea",0.853088080487811
"Fusarium",0.805963795935007
"Saccharomyces",0.751611777415648
"Bordetella",0.742439761941379
"Atlantibacter",0.72077037587073
"Arthrobacter",0.654469927992882
"Agromyces",0.536957388332431
"Fusobacterium",0.485265332040935
"Candida",0.451659427640605
"Corynebacterium",0.37901970777036
"Aggregatibacter",0.365815698799715
"Pseudescherichia",0.309794363676786
"Rothia",0.288081042436082
"Prevotella",0.171070226272029
"Brevundimonas",0.161052039386951
