"Taxa","varImp"
"Prevotella",448.526864719475
"Capnocytophaga",166.918197875091
"Cupriavidus",137.176053081175
"Staphylococcus",91.0997349571798
"Alphapapillomavirus",53.6455176661775
"Fusobacterium",48.9055797893402
"Haemophilus",30.0283126693513
"Faecalibacterium",21.1358815499071
"Mycobacterium",10.2609494581617
"Mycoplasma",8.93646114580355
"Escherichia",8.09492707013762
"Saccharomyces",7.32022695112302
"Rothia",4.82460601448675
"Dermacoccus",4.60759934823442
"Helicobacter",4.59889157207775
"Rhizobium",4.38904356008961
"Atopobium",2.99742476026905
"Murdochiella",2.99393530043981
"Pneumocystis",2.89299688433641
"Ralstonia",2.76954083607125
"Leptotrichia",2.60674720990017
"Cytomegalovirus",2.46641598892035
"Bacteroides",2.16694370499496
"Parabacteroides",1.98911858569666
"Alphapolyomavirus",1.73408929658576
"Methylobacterium",1.62651668806766
"Actinotignum",1.55244349708838
"Kocuria",1.40554268288729
"Acinetobacter",1.3420056078075
"Bradyrhizobium",1.29615233287765
"Streptococcus",1.21753454470422
"Cellulomonas",1.21338840741957
"Malassezia",1.21299693617559
"Trueperella",1.20430002535213
"Cutibacterium",1.12253971563787
"Flavonifractor",1.09716409859877
"Deltapolyomavirus",1.04109652710096
"Gemella",1.02899125319731
"Mogibacterium",0.992801339378256
"Lautropia",0.965320862806451
"Neisseria",0.895981679066421
"Treponema",0.828017987233425
"Finegoldia",0.770367248071234
"Gardnerella",0.755137928646772
"Filifactor",0.726569765526223
"Lactococcus",0.587902468740697
"Pseudoxanthomonas",0.582692035233726
"Brevundimonas",0.561644967477035
"Dialister",0.54512675983336
"Abiotrophia",0.494946386023245
"Amycolatopsis",0.490097046438389
"Veillonella",0.445719064499376
"Cryptobacterium",0.44449038365829
"Enterococcus",0.289564228927465
"Lactobacillus",0.244064308381091
"Acetobacter",0.23823779049674
"Curtobacterium",0.207858065763263
"Delftia",0.204352967655223
"Acidovorax",0.203423953283656
"Elizabethkingia",0.182330260929028
"Parvimonas",0.173924817602179
"Clostridium",0.155600879374666
"Erythroparvovirus",0.151693924713212
"Aspergillus",0.126281013079256
"Micrococcus",0.122159191715785
"Bifidobacterium",0.11443499874457
"Roseolovirus",0.0988790461657301
"Alloprevotella",0.0926803784404713
"Nocardiopsis",0.0727149170747245
"Akkermansia",0.0686479759635459
"Tessaracoccus",0.0656366215059935
"Nocardioides",0.0655045445437829
"Erysipelatoclostridium",0.0588825082961261
"Actinomyces",0.0582036556875859
"Pseudomonas",0.0569866301765967
"Klebsiella",0.0531227088770872
"Brachybacterium",0.0530275747443884
"Brucella",0.0461862964706152
"Bacillus",0.0395148328757391
"Pasteurella",0.0312662931219592
"Cardiobacterium",0.029466365819358
"Nocardia",0.0279148199863206
"Sphingobium",0.0263971311743174
"Pandoraea",0.0212731950768399
