"Taxa","varImp"
"Mycobacterium",283.639751376301
"Staphylococcus",106.00380875343
"Clostridium",96.4480214847684
"Alcaligenes",85.8440214435888
"Cupriavidus",68.1475619561305
"Acinetobacter",58.9545738396187
"Ralstonia",28.11909252459
"Burkholderia",26.2385547353042
"Moraxella",25.9723162215586
"Mesorhizobium",24.7432839997593
"Pseudomonas",18.6362625710133
"Bradyrhizobium",17.5170548878151
"Cutibacterium",16.0332730512919
"Sphingomonas",14.9698696432525
"Rothia",11.7118743144803
"Fusobacterium",11.2365598334513
"Enterobacter",9.90263005285609
"Flavobacterium",8.6942045170268
"Paracoccus",8.49977702926735
"Escherichia",8.34868731548441
"Serratia",6.69737497360635
"Sphingobium",5.58078525388849
"Alphatorquevirus",5.19550385399823
"Listeria",5.04951479621597
"Halomonas",4.15874785623302
"Pantoea",4.13664502238226
"Abiotrophia",3.96342523962787
"Myroides",3.46625178402307
"Streptococcus",3.33047893437307
"Aspergillus",3.0411418576037
"Helicobacter",3.02017909290133
"Comamonas",2.71639152854114
"Actinomadura",2.70641932867804
"Dermacoccus",2.51598679653501
"Fastidiosipila",2.48715951457428
"Rickettsia",2.23948026457719
"Haemophilus",2.17382798974795
"Acidovorax",1.99741810025925
"Roseolovirus",1.9500215377615
"Megasphaera",1.93377408104181
"Campylobacter",1.86861414212085
"Aggregatibacter",1.74068746228491
"Bacillus",1.58494847889164
"Klebsiella",1.52510681693055
"Chromobacterium",1.45785082621892
"Rhadinovirus",1.43092781176377
"Rhizobium",1.38895497236247
"Chryseobacterium",1.37987150566899
"Actinomyces",1.35991314314753
"Acetobacter",1.33967854049232
"Stenotrophomonas",1.06897364062709
"Mycoplasma",1.0277721268861
"Methylobacterium",0.985725752363568
"Fusarium",0.911257280089068
"Prevotella",0.862794680437136
"Pasteurella",0.842250465234128
"Lautropia",0.819880631432664
"Massilia",0.781426242293028
"Aeromonas",0.756640372162181
"Pediococcus",0.720320496256201
"Flavonifractor",0.712632034062811
"Vibrio",0.692012473075076
"Butyrivibrio",0.611238517928059
"Flaviflexus",0.600016949279322
"Microbacterium",0.567089745091223
"Streptomyces",0.417200845975666
"Lawsonella",0.386220598298089
"Peptoniphilus",0.363183861749277
"Sphingobacterium",0.361450829321636
"Treponema",0.350435111043474
"Neisseria",0.313586017486363
"Sutterella",0.301397496044457
"Malassezia",0.281015449989944
"Faecalitalea",0.262543869358122
"Gammaretrovirus",0.214263474421256
"Lactobacillus",0.188060637370963
"Shewanella",0.179045882473347
"Paenibacillus",0.156967324071072
"Paeniclostridium",0.130785501313318
