"Taxa","varImp"
"Staphylococcus",345.889299263483
"Acinetobacter",100.28009163604
"Cutibacterium",56.755367615709
"Mycobacterium",52.9839751173498
"Clostridium",43.7427052854126
"Bradyrhizobium",35.8803180901505
"Klebsiella",29.0974348459265
"Paracoccus",27.3937880559292
"Burkholderia",26.1876155089553
"Cupriavidus",25.1256076458637
"Paenibacillus",21.4435718690241
"Sphingobium",19.3346789824592
"Eikenella",18.7458658735478
"Fusobacterium",17.9155677366204
"Treponema",17.6893590939136
"Escherichia",15.2381571886867
"Acetobacter",12.1764496021721
"Stenotrophomonas",11.5624755586106
"Shigella",11.4097876088051
"Moraxella",10.1107644762995
"Sphingomonas",9.58187242152677
"Ralstonia",9.23468440716922
"Neisseria",7.63364888631782
"Leptotrichia",7.58053989990302
"Acidovorax",7.36214354705948
"Shewanella",6.04483822654265
"Kingella",5.59942922496648
"Providencia",5.08439911987841
"Legionella",4.86867550972187
"Haemophilus",4.65498470593117
"Microbacterium",3.71316983212364
"Chryseobacterium",3.41479604671779
"Achromobacter",3.12956853491695
"Brevundimonas",3.11843851420735
"Alcaligenes",2.83183874759986
"Comamonas",2.60257644733711
"Flavobacterium",2.4066651580867
"Actinomyces",2.27682986980352
"Xanthomonas",2.24922589244504
"Abiotrophia",2.06960335947972
"Bacillus",2.0654263531277
"Streptomyces",1.88031039493217
"Capnocytophaga",1.87059143980396
"Agrobacterium",1.80127664992225
"Bifidobacterium",1.75925236359385
"Aspergillus",1.72290562899476
"Pneumocystis",1.56766309681479
"Afipia",1.45282117802508
"Kocuria",1.3971995498742
"Dietzia",1.34985078649925
"Pseudomonas",1.3338668877092
"Candida",1.28111475013493
"Gordonia",1.18922712214383
"Methylobacterium",1.15271478769789
"Mesorhizobium",0.884955591388441
"Rickettsia",0.85975900396945
"Aggregatibacter",0.798738746714142
"Micrococcus",0.784281312726443
"Delftia",0.641762581854354
"Lactobacillus",0.641441787611913
"Sepunavirus",0.590403981841232
"Streptococcus",0.585139821094481
"Methanobrevibacter",0.57222763068842
"Tsukamurella",0.52370498717914
"Arcobacter",0.471181284662788
"Mycoplasma",0.470529543384652
"Bartonella",0.462672341121447
"Dolosigranulum",0.437369810654088
"Pasteurella",0.437236328475978
"Erysipelothrix",0.387932199632133
"Rothia",0.327527095266888
"Erwinia",0.302077969733384
"Cyphellophora",0.300154946686566
"Corynebacterium",0.289663612645014
"Curtobacterium",0.232811806610511
"Fromanvirus",0.215872512242571
"Jonquetella",0.18809877476696
"Alphapapillomavirus",0.130287089445696
