"Taxa","varImp"
"Staphylococcus",286.605342513702
"Cupriavidus",125.249265200287
"Klebsiella",82.935512709744
"Bradyrhizobium",77.5017415576453
"Fusobacterium",66.137492617407
"Mycobacterium",64.2563309961835
"Bacteroides",59.9088188408262
"Burkholderia",20.5119022612879
"Pseudomonas",17.8531952196133
"Prevotella",16.1029546716265
"Haemophilus",15.7492183139457
"Acinetobacter",13.0189833086973
"Cutibacterium",12.3973223649824
"Rothia",12.0786292709587
"Roseolovirus",11.0964515374723
"Clostridium",10.420146516158
"Paracoccus",9.95262677975371
"Acidovorax",9.59336022802857
"Campylobacter",9.35302430265529
"Rhizobium",7.46007429655379
"Selenomonas",7.01303689515728
"Moraxella",6.88391689434951
"Mogibacterium",6.74389410702645
"Lautropia",5.24298485517941
"Actinotignum",4.96557472828627
"Aspergillus",4.89046339773912
"Dermacoccus",4.58268845309435
"Escherichia",4.06984106437624
"Comamonas",3.73402042949334
"Citrobacter",3.18638556941397
"Halomonas",3.11806956366619
"Legionella",2.54618126453138
"Peptoniphilus",2.26126139846113
"Saccharomyces",2.13691766770007
"Ureaplasma",2.0230340888792
"Xanthomonas",2.00215199605528
"Streptococcus",1.88762463089058
"Sphingobium",1.83805883600706
"Finegoldia",1.70396954388051
"Alphapapillomavirus",1.63555837132133
"Jeotgalicoccus",1.6332332174035
"Stenotrophomonas",1.55382266078754
"Raoultella",1.39199003724712
"Alphatorquevirus",1.33613997937174
"Simplexvirus",1.31089809138839
"Corynebacterium",1.29935531937507
"Dietzia",1.23791895776291
"Curtobacterium",1.21767384345492
"Bacillus",1.1143488627035
"Methanobrevibacter",1.06860689080704
"Alphapolyomavirus",1.03550357877667
"Lactococcus",1.00021242701113
"Oligella",0.975814743557069
"Dolosigranulum",0.907177831970014
"Enterobacter",0.907093215933072
"Tatumella",0.900611136647225
"Blautia",0.883185350358845
"Veillonella",0.872189868606621
"Fusarium",0.849869273102802
"Enterococcus",0.819038165631961
"Flavobacterium",0.712573253712739
"Intestinimonas",0.700698963722543
"Salinicoccus",0.670743285319717
"Cellulosimicrobium",0.624842351580287
"Ralstonia",0.587048767539176
"Shewanella",0.547575480331839
"Romboutsia",0.502972026715381
"Streptobacillus",0.478944693235686
"Deltapolyomavirus",0.46141622471484
"Massilia",0.452116154191305
"Bartonella",0.448372426079726
"Kingella",0.425808790645926
"Gardnerella",0.423266928376143
"Lawsonella",0.420008315831843
"Streptomyces",0.419367963125785
"Saccharopolyspora",0.409765170757052
"Mannheimia",0.325970676027177
"Agrobacterium",0.297851010541711
"Methylobacterium",0.297287088302972
"Fromanvirus",0.283032282041114
"Parvimonas",0.252718937123093
"Alcaligenes",0.234751113792752
"Penicillium",0.207178392580197
"Sphingomonas",0.130689164779772
"Malassezia",0.126689969765785
