"Taxa","varImp"
"Bradyrhizobium",625.128504356255
"Staphylococcus",51.0218091825519
"Methylobacterium",43.1427018882979
"Mycobacterium",31.0359692410052
"Kocuria",24.7092423845513
"Escherichia",23.206872106308
"Cutibacterium",17.3822684592667
"Pseudomonas",16.4281082020446
"Bacteroides",16.1612342559341
"Prevotella",15.511888151659
"Streptococcus",12.9571393883627
"Afipia",12.1360389160932
"Klebsiella",11.9393586762708
"Dolosigranulum",11.4907807154512
"Ralstonia",10.8247502246504
"Fusobacterium",9.45697535964029
"Mogibacterium",8.74611931635248
"Moraxella",8.65453920869092
"Sphingobium",8.62223191665491
"Faecalibacterium",7.79854217285665
"Bifidobacterium",7.61464815685607
"Butyrivibrio",7.35582688023533
"Burkholderia",7.13130912004556
"Paenibacillus",5.4362764198052
"Sphingomonas",5.06169605028211
"Cupriavidus",4.79316333185019
"Achromobacter",4.70189911070941
"Acidovorax",4.59388646908962
"Saccharomyces",4.40173121000946
"Stenotrophomonas",4.21938564347166
"Amycolatopsis",3.61105557086738
"Rhizobium",2.93517575265336
"Brevundimonas",2.8119127184845
"Brucella",2.59640232607094
"Mesorhizobium",2.59009716736462
"Lactobacillus",2.18831024367333
"Gardnerella",1.99322440313727
"Malassezia",1.8428229458432
"Gemella",1.83729280927183
"Chromobacterium",1.52541341717753
"Atopobium",1.44950295499232
"Acinetobacter",1.43924188522414
"Desulfovibrio",1.34519325789465
"Vitreoscilla",1.33759722800327
"Skunavirus",1.33263892163857
"Flavobacterium",1.28070747618639
"Veillonella",1.22096501260488
"Microbacterium",0.992098322722024
"Mycoplasma",0.913033364139362
"Aspergillus",0.909738638154633
"Bartonella",0.901594446765895
"Paracoccus",0.800081108790223
"Rothia",0.764106325483467
"Lawsonella",0.752693050270906
"Corynebacterium",0.738927477895042
"Delftia",0.716543416295903
"Clostridium",0.706891256768577
"Finegoldia",0.697342589989896
"Cardiobacterium",0.683601522074873
"Dialister",0.649630663866566
"Pantoea",0.563761947577905
"Slopekvirus",0.53329007616564
"Agrobacterium",0.499939288648707
"Cronobacter",0.485675835344722
"Bordetella",0.462855059672539
"Massilia",0.426914449726545
"Roseburia",0.419948591857867
"Aeromonas",0.411352674308599
"Kytococcus",0.40453197922697
"Treponema",0.391822613648271
"Dermacoccus",0.375955521455209
"Chryseobacterium",0.351575743611506
"Enterococcus",0.336657647523947
"Saccharopolyspora",0.33588129937279
"Brachybacterium",0.275689270858719
"Roseomonas",0.273732440259111
"Enterobacter",0.237989936645169
"Micrococcus",0.186256087243926
"Barnesiella",0.152433384639641
"Curtobacterium",0.109626082097026
"Campylobacter",0.104716002031144
"Vibrio",0.101171764536988
"Bacillus",0.0991088919160176
"Nocardioides",0.0886132166558929
