"Taxa","varImp"
"Cupriavidus",328.00942895711
"Mycobacterium",178.539208312322
"Clostridium",101.46056682566
"Streptococcus",99.0338841194696
"Rhizobium",49.279984457356
"Bradyrhizobium",48.8906543659424
"Prevotella",48.5501657026145
"Methylobacterium",28.3083229885487
"Cutibacterium",24.2525792942784
"Staphylococcus",21.4497134832587
"Klebsiella",16.9034680983518
"Pseudomonas",14.8646581210817
"Acinetobacter",13.354071930711
"Campylobacter",8.62152616388326
"Sphingobium",7.01752378274773
"Micrococcus",6.86886684798278
"Neisseria",6.77999341127784
"Alcaligenes",6.42631324971565
"Curtobacterium",5.5569091470485
"Ralstonia",4.75398617170905
"Finegoldia",4.47002171382522
"Tannerella",4.20138225613836
"Alphapolyomavirus",3.53227593325722
"Roseolovirus",2.82498560831313
"Corynebacterium",2.78942929370247
"Bacillus",2.58145509153684
"Fromanvirus",2.54499901550468
"Malassezia",2.21918198616773
"Moraxella",2.04037888547849
"Lactobacillus",1.95318208539717
"Saccharomyces",1.94352724714242
"Oligella",1.86994001473853
"Enterococcus",1.65646815472685
"Paracoccus",1.59826880203979
"Leptotrichia",1.57747558347857
"Leclercia",1.57429709511272
"Rothia",1.42125402901355
"Afipia",1.1485966831404
"Brevundimonas",1.08502232855613
"Pluralibacter",1.0500243085538
"Delftia",1.03573352510419
"Paeniclostridium",0.992371265097904
"Capnocytophaga",0.882875913953202
"Cedecea",0.849561768432005
"Veillonella",0.742447824378686
"Aeromonas",0.683618659153012
"Acidovorax",0.590551296605278
"Stenotrophomonas",0.547279218491095
"Akkermansia",0.460006192977825
"Escherichia",0.441747817664107
"Gemella",0.388637598029717
"Anaerostipes",0.377851879450669
"Fusobacterium",0.366757581259234
"Dermabacter",0.344126771231453
"Actinotignum",0.34250663759167
"Microbacterium",0.314910562469606
"Psychrobacter",0.311882476284439
"Mannheimia",0.305571922357179
"Legionella",0.295549062395596
"Myroides",0.286794251050669
"Haemophilus",0.284981970173496
"Sphingomonas",0.274560394046899
"Fusarium",0.270029593375356
"Burkholderia",0.269462841492479
"Kocuria",0.249283479079687
"Hafnia",0.23950447976502
"Pasteurella",0.238978510728726
"Halomonas",0.205671243334633
"Mesorhizobium",0.182405897570271
"Dermacoccus",0.174332944258677
"Simplexvirus",0.149415063455787
"Lautropia",0.13168866933578
"Serratia",0.129374931268434
"Enterobacter",0.127206194505589
"Shewanella",0.114140039073446
"Arthrobacter",0.109948950498483
"Brevibacterium",0.104750338640771
"Proteus",0.0697545581457379
