"Taxa","varImp"
"Mesorhizobium",16.3404741102492
"Staphylococcus",14.0696235990547
"Roseolovirus",13.5594565549421
"Saccharomyces",12.7916206218933
"Pseudomonas",11.421503477012
"Cutibacterium",8.53678203242846
"Flavobacterium",8.14440736096113
"Sphingomonas",7.67796112951158
"Klebsiella",7.49772141039482
"Kosakonia",7.3601212459974
"Microbacterium",7.03590894530308
"Cupriavidus",6.67784292761626
"Rhizobium",6.56151129025275
"Mycobacterium",6.44874639607645
"Clostridium",5.59841785897538
"Bradyrhizobium",4.51682945760445
"Acidovorax",4.17231787126199
"Dermacoccus",3.98307661458356
"Campylobacter",3.90107746646895
"Afipia",3.65851474439274
"Streptococcus",3.52351267800733
"Abiotrophia",3.34659272881662
"Collinsella",3.33868141142037
"Granulibacter",3.30545114040098
"Legionella",3.29382715318084
"Aeromonas",3.16315813810913
"Enterococcus",3.15788313203546
"Faecalibacterium",3.09808448523375
"Aspergillus",2.99032937536564
"Methylobacterium",2.95668544500612
"Fusobacterium",2.84740332166256
"Massilia",2.74148190303382
"Sphingobacterium",2.40212340416921
"Methanobrevibacter",2.3016466674241
"Paeniclostridium",2.26863495938091
"Dermabacter",2.17646580231464
"Corynebacterium",2.16426172444731
"Rhodococcus",2.12325667832111
"Lactococcus",2.11134135526494
"Empedobacter",2.09890511005253
"Erythroparvovirus",1.994540575137
"Ralstonia",1.9631527923782
"Brevundimonas",1.92868723715475
"Shewanella",1.92488941813184
"Streptomyces",1.9217680254579
"Chryseobacterium",1.79891624400083
"Malassezia",1.75695752870173
"Gordonia",1.69396735436407
"Saccharopolyspora",1.68289401962241
"Sphingobium",1.6433283354455
"Psychrobacter",1.60374809033472
"Alcaligenes",1.48500655907186
"Bacteroides",1.44266913994724
"Propionibacterium",1.4097082844074
"Serratia",1.39085797557377
"Treponema",1.3781733118675
"Neisseria",1.34137511064748
"Noviherbaspirillum",1.33575705735964
"Acinetobacter",1.29456070358162
"Burkholderia",1.27068864937799
"Prevotella",1.19882478016768
"Bacillus",1.16230501711731
"Herbaspirillum",1.13879580732435
"Delftia",1.08734131407663
"Mycoplasma",1.0834723652109
"Bordetella",1.03962149903154
"Lactobacillus",1.02019214862422
"Kocuria",1.01766680407099
"Arthrobacter",1.00701585133885
"Nocardiopsis",1.00599599791549
"Penicillium",0.968416267498259
"Cedecea",0.874468818594252
"Morganella",0.856690780444394
"Tropheryma",0.824015793499055
"Veillonella",0.820402295116647
"Fusarium",0.818068372768343
"Paracoccus",0.788803048365807
"Haematobacter",0.774157412103204
"Leclercia",0.773152544985023
"Curtobacterium",0.748290967300512
"Halomonas",0.728001415057988
"Moraxella",0.691197479213051
"Butyrivibrio",0.674352986466006
"Xanthomonas",0.647213306975629
"Agromyces",0.603894928038248
"Brachybacterium",0.603410896808156
"Dolosigranulum",0.595834163039588
"Amycolatopsis",0.595297230846027
"Nocardioides",0.592479984166805
"Leptotrichia",0.550621373232251
"Achromobacter",0.538371880365449
"Providencia",0.526414742946071
"Stenotrophomonas",0.510616367300278
"Raoultella",0.49136142124451
"Helicobacter",0.490987669789161
"Gardnerella",0.482537948927422
"Citrobacter",0.478035344579901
"Parvimonas",0.475630626489961
"Saccharomonospora",0.441457714760231
"Peptoniphilus",0.437957845582923
"Exiguobacterium",0.415167749032789
"Skunavirus",0.399048173449454
"Leifsonia",0.398118791846979
"Cronobacter",0.37642258995226
"Blautia",0.279507815841131
"Yersinia",0.277957250843929
"Actinomyces",0.274736834854605
"Brevibacterium",0.267378087759216
"Micrococcus",0.237614470509877
"Capnocytophaga",0.237264758367883
"Vibrio",0.230935141427794
"Desulfovibrio",0.225569690898269
"Pandoraea",0.218679687973677
"Tannerella",0.212358258858174
"Aerococcus",0.187514853275493
"Lysinibacillus",0.178984748731545
"Pasteurella",0.171349303002935
"Leuconostoc",0.128496865539389
"Mageeibacillus",0.117550544633805
"Pneumocystis",0.113394190707598
"Odoribacter",0.110500654847211
"Fastidiosipila",0.0852126172549121
