"Taxa","varImp"
"Cupriavidus",325.612298601297
"Staphylococcus",209.759516628758
"Dermacoccus",98.942703918827
"Bradyrhizobium",96.1970695290446
"Pseudomonas",53.2421441770187
"Haemophilus",45.6765539751072
"Klebsiella",44.3588307481661
"Acinetobacter",34.3918059692619
"Mycobacterium",27.6070249641683
"Prevotella",24.7774517869589
"Leifsonia",19.7829653950718
"Neisseria",12.9522625478915
"Cutibacterium",11.9705429498081
"Leclercia",10.0329014192194
"Comamonas",9.30052452017439
"Gordonia",8.7709126915638
"Fusobacterium",8.72191607993713
"Streptococcus",6.3654757276086
"Enterococcus",6.06833980760009
"Rhizobium",5.72105504054596
"Bacteroides",4.74498746260499
"Corynebacterium",4.71624179569259
"Paenibacillus",3.7115407159686
"Ralstonia",3.66307318460729
"Acidovorax",3.60244557401694
"Aerococcus",3.04551173795889
"Olsenella",2.49924779763719
"Curtobacterium",2.12586222450064
"Nocardioides",1.56993867381091
"Sphingobium",1.33384088669637
"Stenotrophomonas",1.20496378530714
"Xanthomonas",1.17572169813137
"Delftia",1.13206681938221
"Clostridium",1.11362480805318
"Campylobacter",1.05946953856314
"Methylobacterium",0.974281397938949
"Serratia",0.947505309156732
"Malassezia",0.939870780620086
"Phietavirus",0.913576097126666
"Mesorhizobium",0.821923954980183
"Propionimicrobium",0.712735396611986
"Pandoraea",0.664966245829116
"Peptoniphilus",0.650201912003096
"Raoultella",0.603728439513265
"Treponema",0.599641205017989
"Cloacibacillus",0.593558873118783
"Moraxella",0.593344461006001
"Finegoldia",0.536861570326745
"Arcobacter",0.5060696659869
"Pasteurella",0.501793805330259
"Gemella",0.49813445392337
"Bartonella",0.379361316751711
"Rothia",0.341251451304845
"Roseolovirus",0.340529978352861
"Flavobacterium",0.319260505146366
"Yersinia",0.317172190347351
"Salmonella",0.298692578093383
"Jonquetella",0.275065826457479
"Tatumella",0.229708746465892
"Chromobacterium",0.201920710311409
"Parvimonas",0.198951831011276
"Sphingomonas",0.181263784743263
"Bacillus",0.169992791326666
"Kocuria",0.152483239536235
"Streptomyces",0.146186855299846
"Micrococcus",0.140652402334401
"Dietzia",0.13944891546985
"Slackia",0.132103678197122
"Mastadenovirus",0.128102242904578
"Dolosigranulum",0.0991795989684202
"Burkholderia",0.0887424083127983
"Lactococcus",0.0885271075440926
