"Taxa","varImp"
"Staphylococcus",316.753532929691
"Acinetobacter",69.8595957571661
"Mycobacterium",54.3048455135647
"Rothia",39.8743012818216
"Pseudomonas",36.2939643396495
"Clostridium",33.2694875713997
"Bradyrhizobium",29.8228768582675
"Acidovorax",27.9886482199117
"Ralstonia",27.6894697261609
"Flavobacterium",20.3634278561482
"Microbacterium",17.808248929877
"Paracoccus",16.8847422821521
"Cutibacterium",15.8214138867537
"Romboutsia",13.3220991883508
"Cupriavidus",12.4748407197459
"Roseomonas",12.3030041194333
"Burkholderia",11.125043758
"Campylobacter",10.9796408400217
"Methylobacterium",9.49713671081963
"Escherichia",9.3119926950185
"Klebsiella",9.07979818074572
"Bacillus",8.96788505988298
"Dermacoccus",8.50821076567339
"Vibrio",8.26147112950719
"Halomonas",8.0018187841607
"Citrobacter",7.76167679432489
"Mycoplasma",7.61134173196297
"Mesorhizobium",7.15435235534192
"Micrococcus",6.83082057701165
"Parvimonas",6.76876404362692
"Neisseria",6.72303545229057
"Streptococcus",6.6446061053089
"Treponema",6.29583104010991
"Haemophilus",5.47373408102801
"Pseudoxanthomonas",5.38839403441855
"Afipia",5.37753574045148
"Prevotella",5.31145495083924
"Streptomyces",5.02330359198188
"Psychrobacter",4.81660279445897
"Rhizobium",4.66733807389915
"Sphingobium",4.36251929140306
"Stenotrophomonas",4.21389611244267
"Gammaretrovirus",4.15853702879436
"Aspergillus",3.75874055085481
"Brevibacterium",3.63266060227899
"Sphingomonas",3.1710363585917
"Serratia",3.13768437245737
"Corynebacterium",3.12635892282587
"Dermabacter",3.12068071999591
"Listeria",2.95296921689821
"Rhodococcus",2.89231393476179
"Alphatorquevirus",2.84499049314456
"Achromobacter",2.74988889382804
"Dietzia",2.73081291457442
"Malassezia",2.5297171990525
"Lactococcus",2.41636419255082
"Gardnerella",2.38117662070371
"Herbaspirillum",2.27102149087187
"Saccharomyces",2.23336692017686
"Delftia",2.22777146073614
"Faecalitalea",1.94299671868752
"Fusobacterium",1.74679401147566
"Elizabethkingia",1.70494743377349
"Veillonella",1.61086437202994
"Lautropia",1.60563637757711
"Webervirus",1.53407079673292
"Helicobacter",1.48272494285902
"Arcobacter",1.46821602294103
"Actinomadura",1.4221680926964
"Flaviflexus",1.40684084593287
"Fusarium",1.28200334803321
"Cyphellophora",1.01047291424595
"Vagococcus",0.982621805348147
"Pasteurella",0.963496666807205
"Bacteroides",0.92463133464839
"Dolosigranulum",0.923241048707383
"Kytococcus",0.79064074397545
"Shewanella",0.787534797046416
"Brevundimonas",0.756803418539466
"Amycolatopsis",0.739171400420414
"Alphapapillomavirus",0.709720114804452
"Acidaminococcus",0.56375623013208
"Moraxella",0.536366683713305
"Enterococcus",0.524758123605466
"Kosakonia",0.444902263831129
"Myroides",0.436474486842557
"Tsukamurella",0.424389133390313
"Roseolovirus",0.41255260223768
"Shigella",0.395483211625864
"Gordonia",0.369242636184743
"Enterobacter",0.365510609464047
"Lachnoanaerobaculum",0.355299237339136
"Legionella",0.321736192610698
"Abiotrophia",0.288105980733981
"Arabia",0.257030776771314
