"Taxa","varImp"
"Curtobacterium",300.559054717973
"Clostridium",185.331988215413
"Escherichia",116.751207825258
"Citrobacter",86.1715983370224
"Ralstonia",85.0186257264984
"Cutibacterium",82.901355494151
"Methylobacterium",30.574934745858
"Afipia",20.2106290697881
"Staphylococcus",14.5386511748523
"Cupriavidus",11.9102811333132
"Agromyces",11.3517334436918
"Pandoraea",8.72081567231059
"Brachybacterium",7.5950725540866
"Rhizobium",6.87147416587303
"Simplexvirus",6.49529921493198
"Empedobacter",6.45864441429268
"Rhodococcus",4.80694232185135
"Phascolarctobacterium",4.30367917110649
"Actinomyces",4.08791482447777
"Streptococcus",3.97894443681498
"Salmonella",3.97441159008267
"Stenotrophomonas",3.94433625083193
"Paenibacillus",3.36127813535741
"Delftia",2.99693305083577
"Massilia",2.93286185826886
"Fusarium",2.93235747063776
"Bordetella",2.85296306415517
"Bradyrhizobium",2.81231183656862
"Brevundimonas",2.63357634534959
"Bifidobacterium",2.56177678112195
"Nocardioides",2.53227899835135
"Ezakiella",2.41746454373373
"Moraxella",2.39871549163054
"Lysinibacillus",2.24075313901039
"Serratia",2.00146121065902
"Laribacter",1.9217030594266
"Enterobacter",1.87470669159428
"Noviherbaspirillum",1.8639765795543
"Sphingomonas",1.82162070966267
"Comamonas",1.77839076395903
"Acidovorax",1.75903840642681
"Pseudomonas",1.62803817036816
"Butyrivibrio",1.62618082988082
"Veillonella",1.59803867264765
"Eubacterium",1.52253223303461
"Achromobacter",1.46693149231679
"Adlercreutzia",1.4161672354081
"Blautia",1.40723912238207
"Methanosphaera",1.30756484327797
"Shigella",1.21873008758762
"Capnocytophaga",1.19002200085067
"Turicibacter",1.09422619439717
"Dermacoccus",0.987080839566284
"Streptomyces",0.975458910197731
"Mesorhizobium",0.93810167545159
"Collinsella",0.788775259243242
"Vibrio",0.725789126520795
"Bacteroides",0.680871432262875
"Pluralibacter",0.680684838254199
"Atlantibacter",0.59294415576511
"Cedecea",0.589322272254231
"Klebsiella",0.559908168025971
"Treponema",0.464807319467026
"Brevibacterium",0.43302479756291
"Leuconostoc",0.426891972663364
"Prevotella",0.409551957687141
"Burkholderia",0.39896427125055
"Helicobacter",0.384670454523039
"Cyphellophora",0.349965856461336
"Mycobacterium",0.33184619761311
"Acinetobacter",0.330438358059558
"Aspergillus",0.316397268025032
"Microbacterium",0.297429646787268
"Kocuria",0.291537163310365
"Enterococcus",0.257117199396954
"Oligella",0.235001007903151
"Mastadenovirus",0.224051825512099
"Aerococcus",0.208410915762149
"Leclercia",0.195744750057056
"Arcobacter",0.191687327962237
"Alphatorquevirus",0.185262738093206
"Chryseobacterium",0.182353251834801
"Cronobacter",0.176694636694848
"Haemophilus",0.171121878350377
"Clostridioides",0.11850452290381
"Candida",0.105159749995994
"Pneumocystis",0.0845894357044504
"Rahnella",0.0709030271681492
"Sphingobium",0.0708042581594676
