"Taxa","varImp"
"Bradyrhizobium",351.631734615322
"Methylobacterium",108.808129270791
"Afipia",106.863115457243
"Staphylococcus",93.0135357220761
"Moraxella",84.5124736732788
"Rhizobium",38.5917562945741
"Delftia",25.0430930705798
"Cutibacterium",24.3950546149161
"Clostridium",23.911993884185
"Mycobacterium",23.3800116427511
"Shigella",17.6367736034944
"Kocuria",15.825421299736
"Xanthomonas",13.848131630671
"Alcaligenes",10.9507426432443
"Curtobacterium",9.92767345098501
"Escherichia",9.91587896725465
"Actinomyces",8.41585073378926
"Cupriavidus",6.04657610476119
"Brucella",5.0858377089131
"Dermabacter",4.68875356762645
"Elizabethkingia",4.5875351612014
"Sphingobium",4.18906079568629
"Bacillus",4.00398752196651
"Bacteroides",3.90006440395109
"Legionella",3.59634414072637
"Pseudomonas",3.46762744556055
"Rhodococcus",3.35700955604791
"Fusarium",3.34144717455605
"Salmonella",3.2656362429833
"Leuconostoc",3.09747765238741
"Fusobacterium",3.01138194939296
"Ralstonia",2.80632893391959
"Acidovorax",2.61892222463772
"Mobiluncus",2.52323208586766
"Comamonas",2.42653104473893
"Rothia",2.40834803582945
"Neisseria",2.24440008503414
"Proteus",1.9162580988978
"Chryseobacterium",1.85177478166273
"Acetobacter",1.62701356011157
"Malassezia",1.61896431185896
"Dermacoccus",1.5667032798351
"Flavobacterium",1.53524976345273
"Streptomyces",1.38075106168432
"Klebsiella",1.37265960362667
"Prevotella",1.30431140013364
"Mycoplasma",1.27353548972292
"Pantoea",1.19834834568433
"Micrococcus",1.18177569935102
"Lactococcus",1.12864169132725
"Abiotrophia",1.10906185156216
"Methanosphaera",0.996883470532809
"Nocardioides",0.980796647529449
"Streptococcus",0.977082065402056
"Amycolatopsis",0.930404791823228
"Saccharomyces",0.895467052447238
"Paeniclostridium",0.860539969761018
"Cyphellophora",0.758243572944252
"Achromobacter",0.731613476999884
"Gordonia",0.702853326794052
"Weeksella",0.604531787149255
"Saccharopolyspora",0.546033010963558
"Kingella",0.485585462526874
"Gemella",0.445113977793466
"Acinetobacter",0.436589908442545
"Stenotrophomonas",0.425217831731863
"Burkholderia",0.296083739623243
"Mesorhizobium",0.283518638495079
"Alphatorquevirus",0.280603210588814
"Sphingomonas",0.258709068492663
"Microbacterium",0.238662380876432
"Mannheimia",0.22444732723703
"Massilia",0.206217665049782
"Butyrivibrio",0.201001541003351
"Arcobacter",0.192683919996021
"Pseudonocardia",0.173087288412033
"Capnocytophaga",0.162962885338958
"Saccharomonospora",0.156411264465424
"Collinsella",0.155898808338058
"Noviherbaspirillum",0.150718650626283
"Odoribacter",0.141517210749776
"Nocardia",0.128443197569439
"Desulfovibrio",0.0861619191897913
"Candida",0.0844757810759315
"Microvirga",0.0811140864054505
"Finegoldia",0.0783197582014959
"Bartonella",0.0769249864731407
"Cedecea",0.0763954290315185
