"Taxa","varImp"
"Staphylococcus",521.211837630369
"Clostridium",103.668286204864
"Dermacoccus",36.4396581372027
"Bradyrhizobium",25.9477407953574
"Streptococcus",24.129488362297
"Capnocytophaga",18.6861260216482
"Cupriavidus",14.976806131721
"Alphatorquevirus",14.1929709670175
"Curtobacterium",14.0484664404701
"Achromobacter",13.7865003747927
"Delftia",13.7460066497276
"Acidovorax",12.1631657884541
"Cutibacterium",12.0779940038272
"Pseudomonas",11.4644139140425
"Fusarium",10.5013775726914
"Ralstonia",10.4771325266439
"Flavobacterium",10.2664931490379
"Slackia",9.24920054955615
"Malassezia",9.16481037222164
"Acinetobacter",8.86677056089093
"Chryseobacterium",6.75926899393606
"Sphingobium",5.91247674749815
"Rhizobium",5.31550718014742
"Xanthomonas",5.0063143167082
"Neisseria",4.76651530054783
"Pseudoxanthomonas",4.60334831594357
"Sphingobacterium",4.42407444459345
"Methylobacterium",4.07941301327765
"Shigella",3.81872337221756
"Cardiobacterium",3.76394518349988
"Streptomyces",3.71701309555136
"Mesorhizobium",3.66767310387502
"Leclercia",3.46017350732401
"Stenotrophomonas",3.08098287341736
"Leptotrichia",2.95529668622185
"Pasteurella",2.80331839511854
"Nocardioides",2.66250716766389
"Arthrobacter",2.59157174963356
"Comamonas",2.54188472491769
"Pandoraea",2.48909672066737
"Desulfovibrio",2.16001441142793
"Acidaminococcus",2.04558497037012
"Saccharomyces",1.98928346436184
"Parabacteroides",1.74557211435316
"Paracoccus",1.72956528527214
"Enterococcus",1.58634455186712
"Elizabethkingia",1.52375544051994
"Bacillus",1.51236081179959
"Nocardia",1.48124853733989
"Micrococcus",1.46061712805857
"Helicobacter",1.43994581924155
"Fusobacterium",1.43466973922148
"Serratia",1.43270673263037
"Gardnerella",1.38294985216432
"Filifactor",1.32274883895651
"Aggregatibacter",1.30358046440977
"Citrobacter",1.29998341323128
"Vitreoscilla",1.2577522336315
"Actinomyces",1.19138919106391
"Burkholderia",1.12671215285326
"Empedobacter",1.11109832701807
"Saccharomonospora",1.08324094628502
"Brevundimonas",0.961649465748074
"Rhodococcus",0.887644877701601
"Lactobacillus",0.809167557250159
"Penicillium",0.743976830927976
"Dolosigranulum",0.705219929150201
"Sphingomonas",0.678821354891202
"Atopobium",0.674681153732902
"Atlantibacter",0.633636126498238
"Lawsonella",0.626777613184555
"Enterobacter",0.596287041214325
"Brevibacterium",0.560009855750457
"Brucella",0.553304660716904
"Collinsella",0.548288217282762
"Tannerella",0.543103572619939
"Weissella",0.516535666540584
"Moineauvirus",0.492556088661977
"Corynebacterium",0.425450170412879
"Skunavirus",0.41784106078694
"Adlercreutzia",0.401935484848542
"Abiotrophia",0.336590108173249
"Leuconostoc",0.329739948824186
"Cloacibacillus",0.238509903409473
"Roseomonas",0.218967804706104
"Tequatrovirus",0.205646165060104
"Prevotella",0.186151750989244
"Erwinia",0.172127791991405
