"Taxa","varImp"
"Staphylococcus",426.267330740112
"Cupriavidus",134.953735288294
"Prevotella",118.154189987345
"Campylobacter",44.5894063219569
"Bradyrhizobium",39.0483031980161
"Methylobacterium",36.9128818731575
"Helicobacter",25.7036871835628
"Veillonella",18.9419444766719
"Cutibacterium",14.3976759783719
"Streptococcus",12.5762183768538
"Bacteroides",10.9515521956108
"Ralstonia",10.8927235573919
"Blastococcus",8.8711055721379
"Achromobacter",8.03243694991637
"Sphingomonas",6.76968953092537
"Stenotrophomonas",5.15496934813817
"Afipia",5.07567892925915
"Acinetobacter",4.88492367187342
"Neisseria",4.75287857556212
"Lactobacillus",4.64316942179479
"Bacillus",4.1290942984077
"Alphapapillomavirus",4.02315563112692
"Cardiobacterium",3.78750478874265
"Moineauvirus",3.57479769177117
"Micrococcus",3.42385025083452
"Clostridium",3.38880570769486
"Haemophilus",3.26598056760296
"Kocuria",3.20322507823233
"Tessaracoccus",3.11535764696573
"Gordonia",3.08037333228758
"Xanthomonas",2.60285254742452
"Penicillium",2.53690444736589
"Malassezia",2.40809383039818
"Pseudomonas",2.36189586400673
"Alcaligenes",2.25115473406645
"Mesorhizobium",2.18970141203298
"Jeotgalicoccus",2.15354133535211
"Pseudonocardia",2.04725515986747
"Escherichia",1.85743734614335
"Pseudoxanthomonas",1.80535067153345
"Klebsiella",1.75897378692966
"Acidovorax",1.68033921998336
"Comamonas",1.65535338565687
"Lawsonella",1.55494019019989
"Delftia",1.51610906996047
"Nocardiopsis",1.35574625682544
"Streptomyces",1.34447186868458
"Capnocytophaga",1.30864676929111
"Kytococcus",1.29678984910358
"Brevibacterium",1.23778713180287
"Paracoccus",1.21594931286974
"Amycolatopsis",1.14463601359993
"Serratia",1.03416462282361
"Massilia",1.00392627611134
"Enterobacter",0.994266072732153
"Mannheimia",0.861750978951295
"Mycobacterium",0.844400872921155
"Corynebacterium",0.826063152906408
"Rothia",0.64871385913862
"Actinomyces",0.633226912580112
"Betapolyomavirus",0.597943426397808
"Akkermansia",0.555875444840052
"Lautropia",0.54777367705921
"Brevundimonas",0.520967639057647
"Acidaminococcus",0.510754784828451
"Morganella",0.510385769417402
"Toutatisvirus",0.466125547262524
"Cellulomonas",0.459232228864081
"Abiotrophia",0.429454508197138
"Microbacterium",0.380668819216326
"Leptotrichia",0.36470689012518
"Acetobacter",0.362553832840527
"Fusobacterium",0.356747233776504
"Sphingobium",0.32148678096221
"Laribacter",0.313396292420432
"Pandoraea",0.290875010810505
