"Taxa","varImp"
"Hydrogenophaga",22.6601134231371
"Blautia",19.9666903466445
"Brachybacterium",18.6834184690302
"Kocuria",15.7508041928143
"Lactobacillus",14.4444954517692
"Brevundimonas",14.3361446599674
"Erwinia",13.9179553863576
"Desulfovibrio",11.3827275108208
"Paracoccus",10.6225188873887
"Comamonas",9.03883997859877
"Deinococcus",7.90063891985042
"Anoxybacillus",6.97010833154824
"Conchiformibius",6.89085361504748
"Massilia",6.65062156545455
"Parvimonas",6.23261365845338
"Leuconostoc",6.04691012937528
"Campylobacter",5.84755187782024
"Klebsiella",5.79631522533166
"Bulleidia",5.29911144234188
"Actinobacillus",5.29460064728775
"Leptotrichia",5.26437893263546
"Proteus",5.24056876016689
"Shigella",5.07116546399907
"Methylobacterium",4.48340517355486
"Devosia",4.31489999794163
"Arthrobacter",4.30606897005989
"Bacteroides",4.30322982759023
"Rothia",3.64574137358472
"Pseudomonas",3.61507527385389
"Aerococcus",3.51938841335204
"Atopobium",3.35843644394649
"Barnesiella",3.30061974926002
"Achromobacter",3.25290064624427
"Moraxella",3.10839557350164
"Peptoniphilus",3.04002218490618
"Oscillibacter",2.96838434959664
"Dietzia",2.86204651736802
"Propionibacterium",2.7825239920056
"Pseudoxanthomonas",2.74316230050421
"Agrobacterium",2.73746618540051
"Ruminococcus",2.56422940214994
"Alistipes",2.55407999742886
"Mobiluncus",2.52661292438343
"Azospirillum",2.48888554631434
"Alcaligenes",2.36531075522629
"Rubellimicrobium",2.21322922099701
"Haemophilus",2.06662148397659
"Janthinobacterium",2.01341729855645
"Paenibacillus",1.96495338179678
"Chryseobacterium",1.93607447806655
"Arcobacter",1.92011660707828
"Rickettsia",1.81993035033894
"Fusobacterium",1.79246990329394
"Porphyromonas",1.73885738031381
"Lautropia",1.58577540870599
"Citrobacter",1.49026830909005
"Bilophila",1.40324153517767
"Streptomyces",1.3699692855468
"Geobacillus",1.27591479561188
"Alkalibacterium",1.22506584031137
"Lysinibacillus",1.2247983203384
"Hymenobacter",1.18680024906459
"Alcanivorax",1.10798951834916
"Pantoea",1.08310380106771
"Tepidimonas",1.02487657813696
"Sutterella",1.01550862548167
"Novosphingobium",1.00369000236393
"Weissella",1.00287421449578
"Luteimonas",0.939430051419376
"Cellulomonas",0.892401776564038
"Serratia",0.841973671914769
"Bacillus",0.763340805834086
"Flavobacterium",0.705481485588609
"Gemella",0.694162496490201
"Williamsia",0.672731089457765
"Exiguobacterium",0.667257211358209
"Lactococcus",0.637062744856252
"Capnocytophaga",0.615493772502783
"Rhodobacter",0.571703761396329
"Lysobacter",0.55340906423225
"Pseudonocardia",0.528004605993606
"Enterococcus",0.526184133864935
"Butyricimonas",0.503632266434046
"Bifidobacterium",0.43960767008991
"Diaphorobacter",0.419334217417904
"Faecalibacterium",0.405539569425998
"Veillonella",0.382199357907525
"Facklamia",0.379860336748138
"Collinsella",0.340251229792532
"Aggregatibacter",0.337189353415727
"Stenotrophomonas",0.328194890466142
"Halomonas",0.326310273118993
"Nocardioides",0.27836560008386
"Gardnerella",0.233764717079009
"Prevotella",0.21804608718423
"Rhizobium",0.217780493485521
"Aeromonas",0.210214596948814
"Pseudoalteromonas",0.197971228343665
"Actinomyces",0.193180923089269
"Blastococcus",0.184460145034546
"Finegoldia",0.178322114547199
"Myroides",0.169538780573902
"Anaerovorax",0.122434094635796
"Marmoricola",0.119493755427986
"Flavonifractor",0.115537693329158
"Neisseria",0.0805128081239986
"Paludibacter",0.0758721921916281
"Planomicrobium",0.0626429812386425
"Escherichia",0.0618257503558616
"Turicibacter",0.0565206823732039
"Alloscardovia",0.0559262306643966
"Akkermansia",0.054612152068821
"Enterobacter",0.0415932096757655
"Shewanella",0.041030993834354
"Micrococcus",0.039241154763168
"Corynebacterium",0.0352811841598494
"Dorea",0.0348400544135032
"Selenomonas",0.0328546221248221
"Eubacterium",0.0299439706806096
"Streptococcus",0.0200231966305178
"Mycobacterium",0.0180306796837541
