"Taxa","varImp"
"Clostridium",20.8406566613374
"Brachybacterium",20.6813935357665
"Agrobacterium",19.8187861913499
"Gardnerella",18.4949515387057
"Tepidimonas",17.7993828961653
"Methylobacterium",14.0224005790753
"Gordonia",13.8094585689067
"Cellulomonas",13.3171507169703
"Exiguobacterium",12.9312826268332
"Alcanivorax",11.8570535652157
"Alcaligenes",11.734666117159
"Alloscardovia",11.7154007531933
"Bacteroides",10.6773142642868
"Veillonella",8.18043515578692
"Skermanella",7.97722274226334
"Lactococcus",7.8627213264655
"Massilia",7.43664817033642
"Pseudoalteromonas",7.14807299509106
"Oscillibacter",7.05512620271729
"Campylobacter",6.6751999877634
"Arthrobacter",6.09466174328014
"Novosphingobium",6.05740309792872
"Anoxybacillus",5.95731170501287
"Tannerella",5.91338226965259
"Neisseria",5.82910015384051
"Capnocytophaga",5.79559634112887
"Halomonas",5.0178548465427
"Enterobacter",5.01036272116571
"Corynebacterium",4.75870241057479
"Alkalibacterium",4.35156070401858
"Leuconostoc",4.29592260590773
"Bifidobacterium",4.01314441643322
"Marmoricola",3.9437780870827
"Janthinobacterium",3.88573314749637
"Curtobacterium",3.46434091136871
"Acetivibrio",3.34393542059103
"Arcobacter",3.28972308764464
"Blautia",3.25583950916203
"Lactobacillus",3.20955147403795
"Belnapia",3.09821352496977
"Erwinia",2.99479748684536
"Proteus",2.94008649090297
"Rhizobium",2.8820352790128
"Lysobacter",2.63019286812206
"Nocardioides",2.5924771257418
"Hymenobacter",2.55514508733914
"Agromyces",2.20549524138662
"Akkermansia",2.00782217119409
"Eubacterium",1.85678788037896
"Lachnobacterium",1.3826593293184
"Myroides",1.33043482724243
"Fusobacterium",1.24040496945201
"Shigella",1.0807533710152
"Stenotrophomonas",1.07544657614029
"Streptomyces",1.03545644405221
"Rhodobacter",1.02022743283194
"Geobacillus",0.989690420200783
"Barnesiella",0.977111345416706
"Desulfovibrio",0.969714052157166
"Pseudonocardia",0.896771433104766
"Moraxella",0.839388478191586
"Anaerococcus",0.76008340617245
"Jeotgalicoccus",0.609196182330182
"Granulicatella",0.59645660187105
"Porphyromonas",0.569827766871833
"Klebsiella",0.517860639149288
"Pseudomonas",0.478314426040388
"Brevundimonas",0.462646463731609
"Azospirillum",0.450599154844335
"Actinomyces",0.396292337929983
"Solibacillus",0.363985357037184
"Paracoccus",0.35703702890345
"Aerococcus",0.334054124696028
"Gemella",0.331137780830435
"Atopobium",0.320184621330753
"Actinobacillus",0.295590041378877
"Peptoniphilus",0.281263746252478
"Staphylococcus",0.279589662022979
"Parvimonas",0.251433865954893
"Roseomonas",0.241779228421582
"Micrococcus",0.239107284755393
"Aeromonas",0.215160757191508
"Devosia",0.197334587492495
"Achromobacter",0.18972208817514
"Sutterella",0.173303668417879
"Prevotella",0.172538995767253
"Scardovia",0.15180287560134
"Pseudoxanthomonas",0.136094779162796
"Eikenella",0.120694533604994
"Acidovorax",0.117573410899253
"Modestobacter",0.114122088609785
"Nesterenkonia",0.0952433772835434
"Hydrogenophaga",0.0931261462746497
"Odoribacter",0.0797254466856887
"Megasphaera",0.0714660674674561
"Alistipes",0.0627987097483969
"Paenibacillus",0.0546344020967092
"Butyricimonas",0.0510508899714785
"Adhaeribacter",0.0427830336607186
"Propionibacterium",0.0353038681660476
"Facklamia",0.0333731580932182
"Bilophila",0.0292457474193508
"Anaerovorax",0.0222760331691983
"Lautropia",0.0212557742776228
"Aggregatibacter",0.0175320768961247
"Weissella",0.0132408813230459
"Bulleidia",0.0105613465132069
