"Taxa","varImp"
"Blautia",15.8927965960174
"Rhodococcus",15.0161783145124
"Streptococcus",13.4386271822497
"Rickettsia",11.3436432213347
"Bifidobacterium",10.7295650164163
"Streptomyces",10.6229686820421
"Aggregatibacter",9.78712207795178
"Lactococcus",9.73319291407429
"Pantoea",9.20779337353412
"Deinococcus",9.04056939345505
"Tepidimonas",8.66700191600131
"Leptotrichia",8.39088953702666
"Alcaligenes",8.37219724038459
"Exiguobacterium",7.93944724487234
"Janthinobacterium",7.83652694355252
"Sphingobium",7.66224921037143
"Hydrogenophaga",7.30260420591997
"Enterobacter",7.18869564190497
"Azospirillum",7.09958181938214
"Alkalibacterium",7.06150599512795
"Morganella",6.78829412152298
"Curtobacterium",6.60107608495225
"Lactobacillus",6.15920450866156
"Leuconostoc",6.09509717351905
"Anoxybacillus",6.07867949809483
"Acetivibrio",5.83673037192677
"Paracoccus",5.58793150893124
"Halomonas",5.47339083319482
"Rhodobacter",5.461872107404
"Prevotella",5.34100047716697
"Shewanella",5.17958245069383
"Flavobacterium",5.06857644274461
"Proteus",5.05191596069008
"Geobacillus",4.77097489249973
"Acidovorax",4.74397543669501
"Arcobacter",4.5729594886046
"Stenotrophomonas",4.4667020934578
"Alistipes",4.38984519178701
"Aerococcus",4.3843700946123
"Eubacterium",4.35480757914339
"Comamonas",4.24033708933725
"Myroides",4.18369065435242
"Bacillus",3.70787906103811
"Serratia",3.68865550136621
"Bacteroides",3.63746784866113
"Peptostreptococcus",3.48406772681413
"Ruminococcus",3.30023518478813
"Parvimonas",3.27793590264265
"Capnocytophaga",2.98523138123626
"Escherichia",2.92799398709881
"Massilia",2.92471706378893
"Bilophila",2.89271357074149
"Mogibacterium",2.6684383875241
"Collinsella",2.65686145299212
"Megasphaera",2.59027225075864
"Fusobacterium",2.55339164855972
"Alcanivorax",2.44520031055494
"Peptoniphilus",2.41966738307841
"Agrobacterium",2.39305004047275
"Flavonifractor",2.3622308309642
"Kocuria",2.36134735549404
"Lysobacter",2.30613836209647
"Skermanella",2.16698924932819
"Porphyromonas",2.16679839126696
"Oscillibacter",2.14653981908342
"Luteimonas",2.04567820041488
"Brevundimonas",2.04270386412744
"Anaerovorax",1.95030567930879
"Butyricimonas",1.80079923430177
"Lysinibacillus",1.7999711423026
"Rubellimicrobium",1.73864614530347
"Neisseria",1.7180074730035
"Propionibacterium",1.71347364979793
"Gardnerella",1.61198519759887
"Achromobacter",1.54037779644273
"Methylobacterium",1.52016776331468
"Mobiluncus",1.40310957305353
"Aeromonas",1.36419291357146
"Faecalibacterium",1.35827582627867
"Novosphingobium",1.32628965621773
"Actinomyces",1.14824018505207
"Clostridium",1.14532752093807
"Arthrobacter",1.13291765140116
"Selenomonas",1.04021646520995
"Shigella",0.98303332302079
"Anaerococcus",0.967887290470867
"Treponema",0.889545672352786
"Akkermansia",0.876322975512888
"Atopobium",0.83445369817626
"Actinobacillus",0.763413352744331
"Cellulomonas",0.711850284562192
"Erwinia",0.669188669346272
"Barnesiella",0.64757401107748
"Solibacillus",0.619735973344196
"Eikenella",0.606261017421326
"Dialister",0.597636355462683
"Pseudonocardia",0.512309809947064
"Rheinheimera",0.477159417706019
"Tannerella",0.449921230424707
"Hymenobacter",0.443651052392328
"Chryseobacterium",0.408780562632265
"Catonella",0.390184020780616
"Blastococcus",0.362565856826988
"Desulfovibrio",0.349119350451479
"Sutterella",0.338499949133773
"Veillonella",0.312848890974887
"Propionimicrobium",0.303204941107231
"Enterococcus",0.29248173830252
"Granulicatella",0.283231811335771
"Brevibacterium",0.270139915134967
"Micrococcus",0.232976617453633
"Marmoricola",0.200096745327697
"Corynebacterium",0.198089023921839
"Gemella",0.19614803965869
"Gordonia",0.175543773675811
"Conchiformibius",0.170908439406979
"Dietzia",0.162682597270069
"Pseudoxanthomonas",0.15209745183449
"Rhizobium",0.110526928453693
"Devosia",0.110341235618387
"Nesterenkonia",0.10805367794819
"Alloiococcus",0.0845897994018369
"Roseomonas",0.0831692805348657
"Brachybacterium",0.0827624320341585
