"Taxa","varImp"
"Anaerovorax",35.9133317799063
"Alcanivorax",33.9497259442892
"Capnocytophaga",18.479176647328
"Rothia",17.9702841948713
"Arcobacter",17.389440359398
"Cellulomonas",16.1099362745365
"Mycobacterium",14.4799174287134
"Agromyces",13.5990406149771
"Stenotrophomonas",12.7702115001933
"Alcaligenes",12.6730173920093
"Oscillibacter",12.2793611480314
"Finegoldia",11.2126004823056
"Alloscardovia",9.44771165467647
"Curtobacterium",7.82845814022211
"Shigella",7.72456621846368
"Bacillus",7.70388751762487
"Chryseobacterium",6.41837079020299
"Citrobacter",5.48812539193221
"Moraxella",5.47920361846025
"Gardnerella",5.0294777544034
"Devosia",4.98349763708833
"Bifidobacterium",4.7167671093361
"Hymenobacter",4.27652446734339
"Blautia",3.9848815225544
"Modestobacter",3.9836012592071
"Lysinibacillus",3.86690333745676
"Methylobacterium",3.7949131128652
"Pantoea",3.38278837079656
"Clostridium",3.26991498318059
"Akkermansia",3.21311999728166
"Micrococcus",2.9956509734167
"Morganella",2.87591485702504
"Klebsiella",2.67500458352906
"Shewanella",2.44825632712379
"Azospirillum",2.32632962400081
"Mobiluncus",2.24437268177768
"Bacteroides",2.15498558700715
"Acidovorax",1.99596381487157
"Flavonifractor",1.95641038714913
"Kocuria",1.80142002173069
"Ruminococcus",1.59887370295669
"Arthrobacter",1.49234429328489
"Butyricimonas",1.43633311956211
"Sphingobium",1.2480417266394
"Rhodococcus",1.23515442182195
"Treponema",1.21580639053941
"Fusobacterium",1.18555317981174
"Belnapia",1.15633242233065
"Streptococcus",1.07634081779472
"Deinococcus",1.07535980061915
"Exiguobacterium",1.054211133353
"Actinobacillus",1.05050804955822
"Serratia",1.01549758804859
"Rhodobacter",1.00316826291513
"Lysobacter",0.890801647058036
"Eubacterium",0.880424343923905
"Brevundimonas",0.86578306924971
"Neisseria",0.854039302249027
"Escherichia",0.840998803701525
"Acinetobacter",0.722172132016527
"Enterococcus",0.700534414432352
"Eggerthella",0.678772256775577
"Sutterella",0.644395063053266
"Alistipes",0.562118743881068
"Halomonas",0.421724004123239
"Hydrogenophaga",0.410040827730016
"Peptoniphilus",0.38356244987513
"Nesterenkonia",0.351143267306037
"Pseudomonas",0.325306213747827
"Blastococcus",0.319403698631036
"Comamonas",0.252331728817278
"Barnesiella",0.242014210564002
"Anoxybacillus",0.182256149872868
"Streptomyces",0.171112118352106
"Haemophilus",0.154089854268766
"Dietzia",0.150628849446594
"Veillonella",0.130945418091242
"Enterobacter",0.12573182082727
"Selenomonas",0.125607798017223
"Geobacillus",0.101105580870796
"Salinicoccus",0.0907288239862753
"Propionibacterium",0.0905804462983293
"Gemella",0.0718445062439031
"Leptotrichia",0.0487427579489498
"Parabacteroides",0.048119309007079
"Anaerococcus",0.0403794912866799
"Acetivibrio",0.0396743179336512
"Erwinia",0.0377795992227289
"Leuconostoc",0.0372966645976358
"Corynebacterium",0.0299038754956472
"Salinimicrobium",0.0285780339499794
"Tessaracoccus",0.0263385518001844
"Lactobacillus",0.0263115753796602
"Alkalibacterium",0.023578077735183
"Aerococcus",0.0202138696438636
"Microbispora",0.0174466130942732
"Planomicrobium",0.0147194853933611
"Dialister",0.0140558487787256
"Thermomonas",0.0119531362033347
"Gluconacetobacter",0.0107398395466944
"Janthinobacterium",0.00959244243097025
