"Taxa","varImp"
"Paracoccus",22.3907070564229
"Ruminococcus",17.0660184273363
"Rhodobacter",14.9770918558839
"Pseudomonas",12.0498782845212
"Arthrobacter",11.4667298147958
"Brevundimonas",10.3237210101981
"Veillonella",10.2618220086315
"Actinobacillus",8.56692655151883
"Leuconostoc",8.0534215273474
"Sphingobium",7.89115107956485
"Marmoricola",7.80675743579682
"Lactococcus",7.58580604535749
"Lautropia",7.42543326205107
"Lysinibacillus",6.47657377127012
"Porphyromonas",6.43672569191621
"Moraxella",6.05879549051617
"Sutterella",5.99206622935226
"Parvimonas",5.55387716888394
"Methylobacterium",5.52958146594148
"Massilia",5.35505848500482
"Comamonas",5.29853805534298
"Kingella",4.93530768968215
"Peptoniphilus",4.8883958996072
"Klebsiella",4.77855071711909
"Kocuria",4.7714349290907
"Blastococcus",4.7069906245009
"Solibacillus",4.63681277832979
"Serratia",4.60782126599235
"Blautia",4.55624015941454
"Exiguobacterium",4.04351294439347
"Oscillibacter",3.97147288395721
"Enterobacter",3.9429682298268
"Acidovorax",3.84101555019685
"Megasphaera",3.64673761242389
"Shigella",3.60818055888676
"Treponema",3.60286643299901
"Mycobacterium",3.58505806075662
"Stenotrophomonas",3.57727191107948
"Escherichia",3.5538160424188
"Janthinobacterium",3.36318961966224
"Alloscardovia",3.34254633547268
"Achromobacter",3.2437283057655
"Azospirillum",3.23146010587275
"Lactobacillus",3.21691859217545
"Dietzia",3.0506804664672
"Erwinia",2.99597867698396
"Acetivibrio",2.98940017044722
"Bacillus",2.95173248176731
"Atopobium",2.93876474115037
"Acinetobacter",2.8536773316771
"Dialister",2.74040642084209
"Scardovia",2.72753512355274
"Belnapia",2.70592317402953
"Paludibacter",2.65640821930044
"Novosphingobium",2.6107171133512
"Parabacteroides",2.59823316214913
"Brevibacterium",2.50944032821074
"Eggerthella",2.44847673661038
"Alcanivorax",2.04440467971613
"Aggregatibacter",2.01835316344742
"Citrobacter",2.01573787874435
"Bacteroides",1.97031349873442
"Geobacillus",1.84920044823008
"Afifella",1.83828016135424
"Paenibacillus",1.79649846349229
"Flavobacterium",1.73502741542108
"Butyricimonas",1.59032637611321
"Pantoea",1.56695368183527
"Rhizobium",1.54802988645779
"Streptococcus",1.51667995241749
"Alistipes",1.50977721422097
"Rhodococcus",1.45621710833433
"Roseomonas",1.43154300785123
"Alcaligenes",1.42954925992343
"Actinomyces",1.38579094234268
"Barnesiella",1.37564065458822
"Haemophilus",1.33769832383938
"Rothia",1.3069851799501
"Lachnobacterium",1.20970697587437
"Weissella",1.09039739783012
"Gemella",0.973089108401224
"Capnocytophaga",0.969785582884458
"Campylobacter",0.954749286436412
"Agromyces",0.842519194312139
"Leptotrichia",0.783165367925059
"Anaerovorax",0.765760238719223
"Micrococcus",0.762535758136331
"Cellulomonas",0.749453404670698
"Shewanella",0.696572219419674
"Curtobacterium",0.691443727032636
"Myroides",0.672864254853185
"Oribacterium",0.629196320783092
"Alishewanella",0.522749402368517
"Pseudoxanthomonas",0.520710970688091
"Roseburia",0.51979855295139
"Skermanella",0.417437098554766
"Tepidimonas",0.416813245528605
"Conchiformibius",0.39768278019408
"Nocardioides",0.384919877838469
"Pseudonocardia",0.376887603792379
"Prevotella",0.35994065219094
"Holdemania",0.336735770733107
"Hymenobacter",0.301637410898803
"Bifidobacterium",0.278399250798498
"Chryseobacterium",0.264623053871214
"Rickettsia",0.262621996447281
"Corynebacterium",0.258306423830146
"Clostridium",0.251898478667641
"Odoribacter",0.20390136455186
"Devosia",0.196105332429995
"Streptomyces",0.181611744247003
"Finegoldia",0.140100478125244
"Anoxybacillus",0.130135970326565
"Morganella",0.127878642619704
"Gordonia",0.124174707873834
"Diaphorobacter",0.122052253847777
"Brachybacterium",0.118180284890281
"Tannerella",0.111258199734906
"Anaerostipes",0.0916718558420574
"Rubellimicrobium",0.0772640345741477
