"Taxa","varImp"
"Eubacterium",23.3678807840197
"Bilophila",22.402208265471
"Leuconostoc",17.2228654058797
"Rhodobacter",15.9622926182836
"Azospirillum",11.3835892197875
"Janthinobacterium",10.9362876609911
"Morganella",9.71748132642178
"Bifidobacterium",9.55126454691693
"Rhodococcus",8.99947792323501
"Sphingobium",8.87932503467556
"Oscillibacter",8.53354038456225
"Shewanella",8.19667320644814
"Propionibacterium",7.70103199279864
"Novosphingobium",7.47321078712361
"Cellulomonas",7.35199307628072
"Lactococcus",7.2135616228623
"Alcaligenes",6.84709270944729
"Acidovorax",6.82049483979801
"Nocardioides",6.52757426324695
"Erwinia",6.04366556671905
"Paracoccus",5.79504708375086
"Micrococcus",5.72348560341274
"Actinomyces",5.67605378443104
"Barnesiella",5.39664678338148
"Moraxella",5.22646631042929
"Streptomyces",4.78994963702721
"Brachybacterium",4.71211672237346
"Achromobacter",4.3879993817573
"Klebsiella",4.36440764815566
"Aeromonas",4.11474276824914
"Pseudoxanthomonas",4.02109262327117
"Peptoniphilus",3.98163340149377
"Flavonifractor",3.73645354930846
"Devosia",3.7335751618653
"Anoxybacillus",3.69919065977885
"Alloscardovia",3.52844523916019
"Rothia",3.52510438526537
"Blautia",3.51645358096848
"Gemella",3.38680070399056
"Enterococcus",3.21717686842436
"Acetivibrio",3.14331585291314
"Bulleidia",2.96814214910793
"Pseudomonas",2.93076064195717
"Proteus",2.69118094288475
"Brevundimonas",2.68775603128104
"Bacteroides",2.32012916406772
"Lysinibacillus",2.26179957796763
"Veillonella",2.16488459862195
"Corynebacterium",2.0737474283128
"Fusobacterium",2.05186451940947
"Streptococcus",1.97210759703132
"Luteimonas",1.75756600477189
"Chryseobacterium",1.69277465470169
"Solibacillus",1.63075255055683
"Alcanivorax",1.56313038877894
"Hymenobacter",1.51134441189073
"Arcobacter",1.32163673147242
"Alishewanella",1.29165571406298
"Alistipes",1.19221213271093
"Alkalibacterium",1.0688081890892
"Geobacillus",1.03123526468122
"Pantoea",1.00785351688606
"Exiguobacterium",1.00604903843651
"Aggregatibacter",0.988728390593652
"Treponema",0.974859234090289
"Massilia",0.938814623032364
"Agromyces",0.900953013089331
"Gordonia",0.869669715095017
"Arthrobacter",0.783666645512485
"Blastococcus",0.749643451325337
"Flavobacterium",0.714438983840377
"Staphylococcus",0.701716172696797
"Leptotrichia",0.68991345634934
"Collinsella",0.650857725948788
"Gardnerella",0.642815676028886
"Kocuria",0.619018186232302
"Lachnobacterium",0.561664569803971
"Lysobacter",0.523675561389851
"Butyricimonas",0.48901285138433
"Anaerovorax",0.479416893615337
"Oribacterium",0.46578591667782
"Stenotrophomonas",0.404761019102872
"Curtobacterium",0.32823911413504
"Mobiluncus",0.280449507304608
"Rickettsia",0.274611988200318
"Neisseria",0.249540670883308
"Megasphaera",0.241839222036142
"Porphyromonas",0.235703143516923
"Campylobacter",0.186416568673553
"Clostridium",0.103881584304172
"Atopobium",0.103214129354009
"Methylobacterium",0.0886328301684473
"Parabacteroides",0.0764980920892436
"Parvimonas",0.0702870509364494
"Anaerostipes",0.0678951528574531
"Dialister",0.0649280813617534
"Microbispora",0.0638007507637282
"Agrobacterium",0.0508295489386172
"Roseomonas",0.0503521737855164
"Brevibacterium",0.0457566175281432
"Hydrogenophaga",0.0446683558703856
"Belnapia",0.0360970506092906
"Akkermansia",0.0324868642991947
"Aerococcus",0.0310953946943942
"Escherichia",0.0306559658105662
"Citrobacter",0.0295087451862418
"Shigella",0.0199191376563324
"Deinococcus",0.0176403468753489
"Marmoricola",0.0129046826312627
