"Taxa","varImp"
"Klebsiella",38.6775675113248
"Brevundimonas",33.9895638336935
"Gordonia",33.6718722593504
"Anaerococcus",33.4054438392511
"Leptotrichia",32.1049152724424
"Tepidimonas",31.523962679228
"Collinsella",31.0607490294624
"Scardovia",28.7037297341709
"Agrobacterium",28.6791356539988
"Lysinibacillus",28.2493455628581
"Novosphingobium",27.3761015087031
"Aeromonas",27.2117825872341
"Lactococcus",27.099834468969
"Pantoea",26.5272130848986
"Dietzia",25.0895636736133
"Sutterella",24.3721408740967
"Methylobacterium",23.0009300246219
"Bacteroides",22.776628213895
"Dialister",21.6200953382686
"Mycobacterium",21.5469240076725
"Paenibacillus",21.5228717814203
"Desulfovibrio",21.411147500365
"Alishewanella",21.3097177743239
"Sphingobium",21.2972782285355
"Salinicoccus",20.3500923099244
"Chryseobacterium",20.1357387846518
"Bifidobacterium",19.4397550877037
"Proteus",19.4070718091539
"Finegoldia",19.0219277907486
"Brachybacterium",18.9237750623456
"Conchiformibius",18.9178139578729
"Cellulomonas",18.4325142888969
"Veillonella",18.0886619356874
"Paludibacter",17.760511735897
"Leuconostoc",17.5935808088821
"Citrobacter",17.3313423713119
"Afifella",16.9581535377405
"Peptoniphilus",16.1462759863937
"Neisseria",15.3375980246807
"Devosia",14.1775092577466
"Capnocytophaga",13.6327150026389
"Flavobacterium",13.0960750991703
"Serratia",12.8714091558589
"Paracoccus",12.5452033647789
"Pseudonocardia",12.228067387189
"Parabacteroides",11.9094543911582
"Blastococcus",11.8021231183837
"Gardnerella",11.7223112267476
"Parvimonas",11.6745543379068
"Clostridium",11.4615860096186
"Bilophila",11.421652393816
"Lachnobacterium",11.2424703495707
"Rhizobium",11.0430570643865
"Alcanivorax",10.8922255284534
"Haemophilus",10.353319049563
"Lysobacter",10.3310479250116
"Azospirillum",9.80915712485639
"Exiguobacterium",9.77303087362429
"Halomonas",9.58693635901451
"Tannerella",9.53182412479431
"Bacillus",9.27469147165957
"Erwinia",9.23867133983238
"Moraxella",9.19974025446127
"Brevibacterium",9.13717316437292
"Hymenobacter",8.99238055192072
"Lactobacillus",8.33781443422081
"Campylobacter",8.19516722535983
"Actinobacillus",8.16015756054993
"Arcobacter",7.7003820760787
"Planomicrobium",7.63579933467262
"Achromobacter",7.62281867015125
"Massilia",7.5714125142517
"Selenomonas",7.40986335723179
"Oscillibacter",7.37607460818274
"Rubellimicrobium",7.33416507147687
"Stenotrophomonas",7.25245839105335
"Actinomyces",7.19886591070244
"Flavonifractor",6.7903018904194
"Treponema",6.79004921344324
"Granulicatella",6.36194254444095
"Micrococcus",6.22382983404612
"Tessaracoccus",6.21610735031552
"Nesterenkonia",5.91135561728306
"Enterococcus",5.8267525674612
"Morganella",5.27791105173652
"Marmoricola",5.25001268653768
"Nocardioides",5.18822038178118
"Enterobacter",5.10944790158688
"Streptococcus",5.00373462986539
"Mobiluncus",4.85092594251653
"Porphyromonas",4.65583898471601
"Acinetobacter",4.65314249931518
"Alkalibacterium",4.56508089303489
"Blautia",4.50289939099944
"Rheinheimera",4.35698080731506
"Weissella",4.28442500541727
"Agromyces",4.26288381102258
"Bulleidia",4.25852140413748
"Curtobacterium",4.04885159446674
"Roseomonas",4.04549263035575
"Rothia",3.90714605542638
"Catonella",3.63340878632837
"Aggregatibacter",3.61642994140821
"Gemella",3.40024257946779
"Propionibacterium",3.07811708608775
"Pseudoalteromonas",3.00093823160469
"Shigella",2.86647983536628
"Aerococcus",2.61696995592108
"Luteimonas",2.24881450076266
"Acidovorax",2.12395341541815
"Arthrobacter",1.87560588175813
"Hydrogenophaga",1.85528101850268
"Comamonas",1.78250038909457
"Alistipes",1.77593743111196
"Geobacillus",1.77264276239835
"Lautropia",1.66853936583089
"Myroides",1.64641031925664
"Shewanella",1.58446077709456
"Jeotgalicoccus",1.36303615615128
"Fusobacterium",1.32110036538744
"Deinococcus",1.29529483459839
"Rickettsia",1.27559947428435
"Acetivibrio",1.21021305692837
"Butyricimonas",1.08678724808444
"Skermanella",1.0710909912227
