"Taxa","varImp"
"Leptotrichia",494.719051152464
"Rickettsia",390.540944717829
"Rhodococcus",332.499080057399
"Paenibacillus",280.344644925349
"Curtobacterium",280.020774933694
"Mycobacterium",275.428350484482
"Anoxybacillus",256.61751263584
"Comamonas",234.418903460208
"Streptomyces",219.100167426865
"Janibacter",215.162430456252
"Desulfovibrio",193.558727575987
"Erwinia",173.298527202684
"Serratia",156.23150509055
"Propionibacterium",152.66650642136
"Collinsella",142.249596597234
"Staphylococcus",141.716455569883
"Alkalibacterium",140.875520827344
"Lactobacillus",139.738852255247
"Bifidobacterium",137.781698262723
"Peptostreptococcus",135.855833100652
"Aeromonas",133.870129161313
"Shewanella",131.052883237119
"Paracoccus",128.548910285071
"Novosphingobium",126.652852461657
"Prevotella",123.028830523533
"Blastococcus",119.099613414277
"Citrobacter",111.907061581763
"Moraxella",109.835379434578
"Alistipes",108.327187558746
"Sphingobium",105.36242152717
"Massilia",104.701054733087
"Sphaerobacter",99.4778931001894
"Bacteroides",99.021905766527
"Achromobacter",97.5835582760105
"Alcanivorax",96.0495217558781
"Veillonella",96.0445974739245
"Parabacteroides",95.9213339445872
"Mobiluncus",93.9174026803251
"Porphyromonas",93.7414356138439
"Pseudomonas",93.0524501373803
"Hymenobacter",90.0546346572735
"Campylobacter",89.1324251199305
"Azospirillum",88.0861341461428
"Janthinobacterium",77.1297751600997
"Gardnerella",75.0319377333522
"Actinomyces",69.2951410105997
"Geobacillus",68.5467159050797
"Conchiformibius",67.243061627678
"Paludibacter",64.3935139921081
"Deinococcus",61.7762263243741
"Butyricimonas",58.8674954974727
"Morganella",58.1907287052733
"Rothia",57.1641238234571
"Lysinibacillus",55.2806002299439
"Rhodobacter",52.4708261602715
"Myroides",49.9517402095637
"Flavobacterium",49.4269381623495
"Gordonia",48.8349606247109
"Acinetobacter",45.7863170535935
"Oscillibacter",44.0227773451787
"Lysobacter",42.7128166885645
"Aggregatibacter",42.3422897941152
"Fusobacterium",42.1369742434124
"Tannerella",42.1260151107315
"Enterobacter",41.8488863492476
"Sutterella",38.660301980464
"Rhizobium",38.4275114403721
"Catonella",37.9008537746196
"Diaphorobacter",37.8214514359921
"Halomonas",37.6259040846644
"Actinobacillus",36.1205842981093
"Hydrogenophaga",35.8632732398001
"Anaerococcus",34.7494638340448
"Stenotrophomonas",32.2193164645812
"Luteimonas",31.5107325383688
"Alloiococcus",30.6432383329498
"Bacillus",30.1897845341207
"Capnocytophaga",29.1552103974318
"Arthrobacter",26.7924877239725
"Flavonifractor",26.4726760721197
"Lactococcus",26.2332472340069
"Nesterenkonia",25.9774697211015
"Brachybacterium",25.3715473595276
"Streptococcus",24.6369761088946
"Agromyces",24.20529495989
"Brevundimonas",22.3940799410923
"Methylobacterium",22.2374643702858
"Bilophila",22.2118034654584
"Modestobacter",21.0694633967937
"Enterococcus",21.0107773188982
"Blautia",20.2415453684813
"Pseudoalteromonas",19.9737333067082
"Alkanindiges",19.969528379312
"Nocardioides",19.4236567892496
"Micrococcus",19.4134660042229
"Alcaligenes",19.1995833255842
"Haemophilus",19.0422982408957
"Roseomonas",18.2722868289428
"Parvimonas",18.1397297270079
"Lautropia",17.5761279587673
"Eubacterium",16.8991983550854
"Rheinheimera",16.6425834454088
"Corynebacterium",15.7174840824953
"Skermanella",15.4248199488674
"Williamsia",15.1501446953805
"Acidovorax",14.9995404784303
"Dialister",14.5148600774011
"Neisseria",13.5338080571953
"Exiguobacterium",13.526850325155
"Tessaracoccus",13.2417367734654
"Noviherbaspirillum",13.2021490724484
"Leuconostoc",12.3098100091876
"Dietzia",11.8018361069826
"Chryseobacterium",10.0908827093711
"Oribacterium",9.95810254902034
"Acetivibrio",9.40282153970332
"Bulleidia",8.67172349590111
"Aerococcus",8.42152818564405
"Finegoldia",8.21224763925604
"Shigella",6.75501364393292
"Peptoniphilus",6.11894105892402
"Solibacillus",4.6325425850137
