"Taxa","varImp"
"Acinetobacter",33.3940186183606
"Dorea",32.3552915486036
"Campylobacter",30.2031507503818
"Sutterella",28.5815325491776
"Lactobacillus",25.9753068090964
"Brachybacterium",18.5034388069323
"Pseudoxanthomonas",18.3360068038919
"Parabacteroides",18.1042308911312
"Rhizobium",17.5891183991016
"Pseudomonas",15.8532227367977
"Klebsiella",15.2593749098103
"Hymenobacter",15.1634575481796
"Aerococcus",15.0169933683753
"Geobacillus",14.4516995352862
"Neisseria",14.2812930619928
"Tepidimonas",14.1550452820518
"Clostridium",13.3789849462061
"Bacteroides",13.0689307376569
"Peptoniphilus",12.4606578259568
"Azospirillum",12.4292510390721
"Shigella",12.1688205117933
"Desulfovibrio",11.5929280764467
"Noviherbaspirillum",11.3860662169828
"Lactococcus",10.9786493211485
"Methylobacterium",10.8606141732896
"Leuconostoc",9.84856538320041
"Paracoccus",9.56595240046693
"Devosia",9.04006456101541
"Ethanoligenens",9.01235746748537
"Arthrobacter",8.96181422346123
"Aggregatibacter",8.90325545892296
"Cardiobacterium",8.81312152875709
"Rickettsia",8.35061335281745
"Fusobacterium",8.32608241676059
"Turicibacter",8.116274256456
"Rubellimicrobium",8.02283688967818
"Proteus",7.9268962585877
"Serratia",7.7985597321411
"Brevundimonas",7.75799422404156
"Alkanindiges",7.64165221686595
"Escherichia",7.43487230371111
"Acidovorax",6.94621286385953
"Pantoea",6.75026947857474
"Deinococcus",6.44183750163634
"Stenotrophomonas",6.3356641964966
"Lautropia",6.3256758858782
"Moraxella",6.26318274747564
"Myroides",6.1982407715287
"Butyricimonas",6.16911470604583
"Eubacterium",6.11437916104066
"Streptococcus",6.06150320669464
"Atopobium",5.98589544103604
"Achromobacter",5.71378258520708
"Nocardioides",5.60801610869906
"Collinsella",5.59603319452467
"Roseomonas",5.50926879078619
"Chryseobacterium",5.41928643073969
"Prevotella",5.21501975744663
"Eggerthella",5.19526389544533
"Gardnerella",4.98209107146734
"Gordonia",4.70168665801017
"Staphylococcus",4.67880669905047
"Comamonas",4.43126488728729
"Capnocytophaga",4.27480069393302
"Brevibacterium",4.19107043474688
"Corynebacterium",4.0551353021621
"Microbispora",3.98625713847849
"Blautia",3.81692743051597
"Agromyces",3.62049754928914
"Weissella",3.45984261270287
"Salinicoccus",3.45584359299149
"Lysobacter",3.19894768367089
"Alcanivorax",3.06119559047794
"Propionibacterium",3.04702072477968
"Janibacter",3.03736666499585
"Flavobacterium",2.89240305635685
"Citrobacter",2.88403827905082
"Veillonella",2.88151833954817
"Exiguobacterium",2.87764235815793
"Hydrogenophaga",2.71215892543293
"Flavonifractor",2.67995430401747
"Morganella",2.66752126724754
"Alkalibacterium",2.61127451284097
"Rothia",2.58245655847371
"Actinomyces",2.56809737886577
"Parvimonas",2.36692157172542
"Tannerella",2.28295542547514
"Massilia",2.22752840607208
"Paenibacillus",2.19294085147466
"Erwinia",2.18448427008091
"Aeromonas",2.16920730470384
"Leptotrichia",2.04931208555538
"Gemella",1.75929328578642
"Shewanella",1.61812880886998
"Agrobacterium",1.56975035332733
"Enterococcus",1.49590907574355
"Anoxybacillus",1.45853378882043
"Streptomyces",1.37183651801247
"Ornithinimicrobium",1.27307959397632
"Bifidobacterium",1.17729120436612
"Oscillibacter",1.11176705468322
"Porphyromonas",1.10741492762226
"Dietzia",1.079851960747
"Solobacterium",0.995278455916203
"Skermanella",0.992270419918017
"Megasphaera",0.972681043993348
"Pseudoalteromonas",0.963395918174221
"Arcobacter",0.897456048612467
"Lachnobacterium",0.897433475581913
"Kocuria",0.810149366957012
"Lysinibacillus",0.803936047293734
"Paludibacter",0.740220390556133
"Halomonas",0.668896927657691
"Curtobacterium",0.628560135357339
"Haemophilus",0.623908104986954
"Adhaeribacter",0.584208864287021
"Nesterenkonia",0.567948630967207
"Pseudonocardia",0.532709470072932
"Novosphingobium",0.513874867189093
"Enterobacter",0.466218259857705
"Granulicatella",0.446027000561942
"Alcaligenes",0.441731006949963
"Mycobacterium",0.427489455539089
"Bilophila",0.384113266779007
"Williamsia",0.363686328924386
"Anaerococcus",0.352793182233974
"Conchiformibius",0.313610382577784
"Marmoricola",0.304893550706058
"Phascolarctobacterium",0.29390992940487
"Rhodobacter",0.279655669006166
"Thermomonas",0.276666811802061
"Rhodococcus",0.266256641341195
"Alloscardovia",0.265368868608527
