"Taxa","varImp"
"Chryseobacterium",33.7214336592326
"Rhizobium",31.7406284753907
"Acinetobacter",28.9268242565741
"Capnocytophaga",27.6230984322096
"Sphingobium",21.1508944630484
"Micrococcus",20.9873136246479
"Rickettsia",20.568835863482
"Novosphingobium",20.4934873813472
"Paracoccus",19.4054709893411
"Stenotrophomonas",17.1956914112457
"Massilia",17.0012104429941
"Lactococcus",16.6248873422248
"Pseudomonas",16.4250332513392
"Ethanoligenens",15.9393191792507
"Selenomonas",15.5266438009823
"Sutterella",14.9264048064473
"Arcobacter",14.808061456225
"Devosia",14.7503862428213
"Gordonia",13.2259766224045
"Mycobacterium",12.8149304416137
"Shewanella",12.0721972458906
"Anoxybacillus",11.4789632628967
"Janthinobacterium",11.0861178266914
"Diaphorobacter",10.9573558114545
"Comamonas",10.7404337368444
"Halomonas",10.6275760478837
"Myroides",10.5979940366402
"Pantoea",10.1348600994106
"Geobacillus",10.1263069217003
"Alcaligenes",9.96442352551374
"Serratia",9.00944607452026
"Cellulomonas",8.88843661410279
"Agrobacterium",8.8666826092374
"Actinomyces",8.73411252777148
"Acidovorax",8.70594602210265
"Propionibacterium",8.39704749382203
"Salinimicrobium",8.33501756630686
"Campylobacter",8.10343663343282
"Lactobacillus",7.88079780171091
"Pseudoxanthomonas",7.22809740924438
"Brevundimonas",7.09070217479816
"Oribacterium",7.07280581481464
"Arthrobacter",6.98389866416045
"Gardnerella",6.55674627658516
"Lachnoanaerobaculum",6.4618620450345
"Rhodococcus",6.33628861600985
"Shigella",5.81483491845052
"Desulfovibrio",5.68585022547301
"Citrobacter",5.62198858175513
"Hydrogenophaga",5.34041210257916
"Brachybacterium",5.3152671121131
"Morganella",4.96096889759274
"Bacteroides",4.90050866571944
"Skermanella",4.54924095457567
"Parabacteroides",4.49303173048971
"Pseudonocardia",4.42379875154325
"Alkalibacterium",4.40721704923136
"Escherichia",4.39234137325246
"Staphylococcus",4.3133953702438
"Enterococcus",4.25532589950173
"Rheinheimera",4.24830743875214
"Roseomonas",4.14583947528458
"Erwinia",4.09289630904663
"Achromobacter",4.09184555915673
"Bifidobacterium",4.06127209550773
"Leptotrichia",3.9446789292151
"Mobiluncus",3.78956774533628
"Moraxella",3.60617167227016
"Blautia",3.52936385027671
"Brevibacterium",3.52108029329074
"Azospirillum",3.51992989371142
"Collinsella",3.49948928377497
"Lysinibacillus",3.39936764808362
"Exiguobacterium",3.37576142689727
"Atopobium",3.2989159418227
"Planomicrobium",3.27525409157189
"Jeotgalicoccus",3.1307196708894
"Corynebacterium",3.09992772820998
"Prevotella",3.09278348607494
"Actinobacillus",3.01739308455314
"Roseburia",2.95804975712894
"Dietzia",2.88558257696962
"Neisseria",2.86836738729156
"Anaerococcus",2.85150608449739
"Lautropia",2.81939256654504
"Bilophila",2.77292594596774
"Pseudoalteromonas",2.68415732963914
"Curtobacterium",2.67696314026828
"Leuconostoc",2.63837444842468
"Fusobacterium",2.46079835154016
"Butyricimonas",2.42971971052664
"Methylobacterium",2.08179244860087
"Paenibacillus",1.98146784449721
"Dialister",1.8197895954553
"Weissella",1.76322276174664
"Phascolarctobacterium",1.76061897081775
"Porphyromonas",1.72487381382828
"Rubellimicrobium",1.64108834386199
"Alistipes",1.62065395153034
"Clostridium",1.58902583820872
"Conchiformibius",1.54714784182501
"Blastococcus",1.53722214331957
"Alishewanella",1.45126971091467
"Deinococcus",1.41231225069974
"Dorea",1.27482652236016
"Bacillus",1.27387040140618
"Tepidimonas",1.07327164840967
"Klebsiella",1.0680981005098
"Aeromonas",1.03061671081256
"Treponema",1.0237022468919
"Flavobacterium",1.015923966349
"Faecalibacterium",0.918466150501418
"Megasphaera",0.838692462949054
"Rhodobacter",0.81517661032625
"Parvimonas",0.766729577863502
"Modestobacter",0.762977349818455
"Streptococcus",0.710837328960913
"Belnapia",0.6873582057125
"Tannerella",0.651172714649888
"Oscillibacter",0.586656807825896
"Proteus",0.519984382475719
"Paludibacter",0.511144307134853
"Lachnobacterium",0.511054813867436
"Nocardioides",0.455327880130264
"Adhaeribacter",0.337635942334269
"Rothia",0.293715657525346
"Enterobacter",0.26311948761632
