"Taxa","varImp"
"Alcanivorax",195.99451582091
"Methylobacterium",161.916813853986
"Veillonella",149.459394443769
"Treponema",144.813487956107
"Aeromonas",135.786900514662
"Pseudomonas",134.721667558171
"Campylobacter",133.095643881354
"Shigella",126.488450864891
"Rhizobium",118.689704357925
"Corynebacterium",118.301415836925
"Bacillus",118.273034604842
"Bilophila",114.835599780199
"Novosphingobium",112.311179827459
"Propionibacterium",108.265988815197
"Rhodococcus",103.445285128151
"Paenibacillus",95.4397910260563
"Mycobacterium",93.7762324583628
"Flavonifractor",93.646495253684
"Geobacillus",89.0568515705009
"Proteus",85.1350542433278
"Parabacteroides",80.6746151153253
"Oscillibacter",79.3830628642498
"Lactobacillus",74.702363313035
"Morganella",73.7043483907927
"Flavobacterium",72.9345758527811
"Streptococcus",69.7119889516379
"Hymenobacter",69.6628295429716
"Tepidimonas",66.918916727914
"Neisseria",66.7240878038536
"Capnocytophaga",63.4508336282252
"Bifidobacterium",62.3764503667322
"Brevibacterium",62.3678671059459
"Pantoea",60.7872070070219
"Finegoldia",60.3934695264796
"Streptomyces",59.7991122593123
"Roseomonas",59.0725673537429
"Enterococcus",54.1370952087722
"Gluconacetobacter",53.601312624447
"Stenotrophomonas",52.7372940693029
"Citrobacter",52.4095453510012
"Rickettsia",51.6179084728287
"Staphylococcus",51.4615678009865
"Escherichia",49.6615115866386
"Brevundimonas",48.610613041781
"Hydrogenophaga",44.7125610620117
"Propionimicrobium",44.5549531212835
"Kocuria",43.7848371436541
"Exiguobacterium",42.4622227177003
"Achromobacter",42.1553019380296
"Klebsiella",41.577134326771
"Pseudoalteromonas",41.4950246749235
"Fusobacterium",40.6056376139558
"Serratia",39.8786412435208
"Actinobacillus",39.3131157489672
"Aerococcus",38.9005496661166
"Brachybacterium",38.1431834515308
"Parvimonas",37.2567800794023
"Clostridium",37.2488777633946
"Lactococcus",37.2167314702035
"Mobiluncus",36.9405880459072
"Nesterenkonia",35.9415864392623
"Collinsella",33.7597836320609
"Shewanella",32.7509350585828
"Lysinibacillus",32.251999885567
"Prevotella",31.4964897437238
"Anoxybacillus",30.9375218377941
"Ruminococcus",29.9372983068438
"Akkermansia",29.706404060082
"Desulfovibrio",29.5973380024758
"Chryseobacterium",28.9659872329102
"Acinetobacter",28.4859593055378
"Actinomyces",28.3951764064264
"Weissella",28.2493751618955
"Lachnoanaerobaculum",25.9707183810287
"Pseudonocardia",24.7993148661075
"Leptotrichia",24.702670730293
"Micrococcus",24.63441547877
"Bulleidia",24.1945586492416
"Conchiformibius",22.8087065840719
"Rothia",22.4676599000653
"Dietzia",21.8796174579175
"Skermanella",21.2762997464222
"Deinococcus",21.2504510300014
"Haemophilus",20.7182115359652
"Arcobacter",19.3829471552558
"Comamonas",18.8090686640944
"Luteimonas",18.5333698987105
"Lachnobacterium",15.4995938532335
"Catonella",14.9072061168591
"Janthinobacterium",14.115914603848
"Sutterella",13.9919456073933
"Lysobacter",13.676296621099
"Alkalibacterium",13.2820599325964
"Paracoccus",13.1718902692925
"Sphaerobacter",12.7172360570332
"Scardovia",12.6370424390728
"Alistipes",12.4545707524501
"Alcaligenes",12.2574525047799
"Tannerella",12.2080078804216
"Salinicoccus",11.8981893685969
"Marmoricola",11.7019057099592
"Atopobium",11.6415098979459
"Agrobacterium",11.6324412984227
"Gardnerella",11.3296211682845
"Sphingobium",11.2205093161878
"Ornithinimicrobium",11.1521826301946
"Acetivibrio",10.4575162260286
"Curtobacterium",9.56856552172199
"Alloscardovia",9.46241108764489
"Granulicatella",9.41904465427382
"Anaerococcus",8.64798590142719
"Jeotgalicoccus",8.28952226569933
"Devosia",7.54794497924064
"Noviherbaspirillum",7.53680783984784
"Coprococcus",7.34866849829445
"Paludibacter",7.24175803356176
"Planomicrobium",6.75293880231128
"Williamsia",6.35334377392768
