"Taxa","varImp"
"Shewanella",134.052305565556
"Rickettsia",129.534498214914
"Treponema",125.168901157657
"Citrobacter",104.972788178585
"Jeotgalicoccus",100.770411470065
"Neisseria",99.33457897452
"Parabacteroides",87.2163727351214
"Aeromonas",85.2358295122538
"Klebsiella",82.0587608346909
"Actinobacillus",73.3609149959662
"Lactococcus",69.8089748768678
"Capnocytophaga",69.2084580890742
"Clostridium",69.0035927982545
"Desulfovibrio",67.8444540225433
"Chryseobacterium",66.9551961492522
"Sutterella",66.5027642143177
"Methylobacterium",63.1587969903534
"Paludibacter",63.0036338923945
"Rhodococcus",59.9250151192832
"Campylobacter",58.7838035414935
"Agrobacterium",54.2886016319268
"Massilia",54.2812635002436
"Oscillibacter",54.0639845350047
"Streptomyces",53.6894342325052
"Modestobacter",53.603115754919
"Prevotella",52.6668346238993
"Lactobacillus",52.1402131041439
"Pantoea",51.953605100454
"Collinsella",50.3068507234951
"Acidovorax",49.9996638354007
"Weissella",48.2849708280073
"Actinomyces",47.4217561617238
"Aggregatibacter",47.2463963078754
"Propionibacterium",45.26413255873
"Acetivibrio",44.1976953645132
"Aerococcus",44.0246576840502
"Paracoccus",43.9998561761654
"Novosphingobium",41.699078322101
"Serratia",41.3606367919584
"Butyricicoccus",40.9320052514937
"Alcanivorax",40.9178558159033
"Hydrogenophaga",39.2340514690512
"Pseudoxanthomonas",38.4783528869857
"Stenotrophomonas",37.4204561200712
"Leuconostoc",37.1270834588964
"Exiguobacterium",36.2396931451153
"Acinetobacter",36.0787577506151
"Rothia",35.8229713165964
"Gemella",34.7001472357626
"Enterobacter",33.9802142570886
"Erwinia",33.1540896702808
"Staphylococcus",31.8780624144372
"Moraxella",31.8391375727252
"Flavobacterium",31.4473729282809
"Rhodobacter",30.964856355073
"Brevibacterium",30.8858334387968
"Solibacillus",30.458379470134
"Tessaracoccus",30.1995234803889
"Azospirillum",30.0896644218752
"Parvimonas",29.3394331472115
"Myroides",29.0093428966099
"Comamonas",28.5020744823411
"Geobacillus",28.4600351225682
"Nocardioides",27.7941655831808
"Luteimonas",27.6448151976953
"Scardovia",27.5653763866986
"Achromobacter",27.3612795039943
"Rhizobium",27.0292215001331
"Curtobacterium",26.6831216193203
"Shigella",26.3784539569167
"Roseomonas",26.1439548590924
"Rheinheimera",25.2485598149123
"Sphingobium",25.1003957692525
"Gardnerella",25.0727337791511
"Arcobacter",25.0139766957327
"Fusobacterium",24.9585818873237
"Alkalibacterium",24.8814929846507
"Gordonia",24.6084580481975
"Streptococcus",24.535019655823
"Kocuria",24.4712218630645
"Pseudoalteromonas",24.3025684604338
"Pseudomonas",23.6390220872251
"Paenibacillus",23.4367237991642
"Enterococcus",23.0361163064724
"Alcaligenes",22.9081963752638
"Alistipes",22.1682816772394
"Anaerococcus",21.3641857321722
"Escherichia",21.3493954814823
"Lautropia",21.3332524249623
"Propionimicrobium",21.0162786965415
"Brevundimonas",20.885393668232
"Cellulomonas",20.3614759630041
"Lysinibacillus",18.4675140222683
"Peptoniphilus",17.7047087835269
"Tannerella",17.4083004217046
"Tepidimonas",16.0623879805859
"Noviherbaspirillum",15.9106243171148
"Mobiluncus",15.1120379122363
"Belnapia",15.1051320224659
"Atopobium",15.0674378603227
"Granulicatella",15.0438837067223
"Williamsia",14.9767234028961
"Porphyromonas",14.9078272703684
"Bacillus",14.496950697729
"Leptotrichia",14.1183824361527
"Brachybacterium",13.7621764491835
"Devosia",13.1970598136045
"Selenomonas",12.9643955093638
"Hymenobacter",12.0577923055484
"Afifella",11.6523765365233
"Micrococcus",11.0174057351687
"Anoxybacillus",11.0011464831244
"Facklamia",10.9228418761159
"Corynebacterium",10.8568981778641
"Adhaeribacter",10.8432215183956
"Bifidobacterium",8.95924735826372
"Butyricimonas",8.13568952213357
"Pseudonocardia",8.02696821225653
"Phascolarctobacterium",7.99651902332807
"Blautia",7.8186993827426
"Dietzia",7.71599739360482
"Catonella",7.55375819906535
"Conchiformibius",6.91531406650979
"Deinococcus",6.88800882464719
"Solobacterium",5.91610991306073
"Blastococcus",5.83000751949844
"Gluconacetobacter",5.57109389061293
"Proteus",5.21461327090097
"Salinicoccus",4.59753962014717
