"Taxa","varImp"
"Staphylococcus",89.740543239546
"Streptomyces",87.0529476233239
"Klebsiella",83.7274482876917
"Paenibacillus",82.9689478154745
"Bacteroides",76.4225333953919
"Dietzia",71.6267020520108
"Sphingobium",70.1843332647907
"Azospirillum",69.1001873157351
"Proteus",67.7644819605963
"Curtobacterium",67.0447564713355
"Roseomonas",62.0253685006119
"Treponema",61.8075427776436
"Tannerella",61.5441645259108
"Hymenobacter",60.4271391837497
"Serratia",54.8080349191886
"Arthrobacter",54.3383232560434
"Prevotella",53.6822356124443
"Enterobacter",52.2182321961385
"Corynebacterium",51.8566783672371
"Anaerococcus",51.7279794534216
"Rhizobium",51.3161693849524
"Modestobacter",51.2795747005951
"Moraxella",50.0737303407091
"Parabacteroides",49.630059918808
"Brevibacterium",47.941866340411
"Propionibacterium",47.8322742478806
"Kocuria",46.8940483765554
"Conchiformibius",46.7033832993669
"Shigella",46.641920628482
"Escherichia",46.2092897010313
"Pseudomonas",45.0814818545023
"Fusobacterium",43.7781077380473
"Methylobacterium",43.5780931216342
"Haemophilus",43.2657421689731
"Agromyces",42.7661698281733
"Porphyromonas",41.895530672571
"Exiguobacterium",41.3518763730875
"Micrococcus",41.3196378581407
"Streptococcus",41.2945394683883
"Parvimonas",40.6723666398231
"Jeotgalicoccus",39.9807971184407
"Bacillus",39.0828484863093
"Chryseobacterium",38.9881253739239
"Alistipes",38.8071705749573
"Leuconostoc",36.705185053166
"Enterococcus",36.4663420780883
"Bilophila",35.4017499467718
"Sutterella",35.2438677134027
"Oscillibacter",35.1883785262264
"Shewanella",34.5206992698589
"Pseudoalteromonas",34.0953216526143
"Lactobacillus",34.0248577544808
"Neisseria",33.9695931985879
"Diaphorobacter",33.7274007730631
"Brachybacterium",33.0916691000232
"Aerococcus",32.7414974178164
"Eubacterium",32.5277787746117
"Ruminococcus",32.1677879499477
"Geobacillus",31.6642646335018
"Rheinheimera",30.687258243511
"Desulfovibrio",30.153706958537
"Blautia",29.9632637982124
"Acidovorax",29.509939801217
"Deinococcus",27.2699061682996
"Pseudonocardia",26.7726043372238
"Microbispora",26.5534340166377
"Actinomyces",26.1068377215403
"Eggerthella",25.3608723681547
"Lachnobacterium",24.0579001128167
"Halomonas",23.2791578806272
"Lysinibacillus",23.1826072237923
"Gordonia",23.1434613685014
"Acetivibrio",22.6885065013195
"Devosia",21.9429308824248
"Achromobacter",21.5313242897621
"Leptotrichia",21.5269791206581
"Hydrogenophaga",21.4045523947194
"Ornithinimicrobium",20.840945165203
"Salinimicrobium",20.5870918982357
"Brevundimonas",20.1650495261554
"Stenotrophomonas",19.8729810121795
"Morganella",19.6273101423106
"Capnocytophaga",19.5056533978692
"Faecalibacterium",19.338760798
"Campylobacter",18.815598819552
"Actinobacillus",18.6992902453277
"Odoribacter",18.4134916645476
"Luteimonas",18.0142531088808
"Blastococcus",17.1964354916224
"Thermomonas",17.1575975907609
"Rhodobacter",16.8374492732182
"Collinsella",16.4764709901981
"Arcobacter",16.2849631444019
"Williamsia",16.2420969978271
"Akkermansia",16.0555922504442
"Gemella",15.6125224035432
"Novosphingobium",14.9535322122802
"Mycobacterium",14.7949666687228
"Paludibacter",14.7808112388993
"Citrobacter",14.7142651051935
"Aggregatibacter",14.1374996055407
"Peptoniphilus",14.075894671824
"Rhodococcus",13.6139130345861
"Roseburia",12.3715806034734
"Oribacterium",12.348135375694
"Veillonella",12.215538173952
"Paracoccus",12.1354507891468
"Massilia",12.1160363826187
"Alcanivorax",11.8416386612041
"Alkalibacterium",11.5908162079247
"Planomicrobium",11.5381335207455
"Aeromonas",11.5352889023684
"Tepidimonas",10.8340372799568
"Clostridium",10.4706534354459
"Rothia",10.3882371954196
"Finegoldia",10.1778696534186
"Mobiluncus",9.87786057141028
"Sphaerobacter",9.50327621422597
"Janibacter",9.47642956552139
"Acinetobacter",9.43197072457506
"Belnapia",8.97471239065694
"Atopobium",8.97002112104581
"Myroides",8.89623533242949
"Pantoea",8.87652802433933
"Nocardioides",8.41085737246624
"Flavonifractor",8.28499986134345
"Pseudoxanthomonas",8.28145892889382
"Flavobacterium",8.13963450866071
"Adhaeribacter",8.11040216940794
"Cardiobacterium",7.34106386126537
"Lachnoanaerobaculum",7.20805514267514
"Dorea",6.86914091990596
"Rickettsia",6.84741490629582
"Alcaligenes",6.64527612805295
"Salinicoccus",6.45726974666858
"Gluconacetobacter",5.88425463992687
"Alloiococcus",5.34510851959961
"Butyricimonas",5.07466355258511
"Agrobacterium",4.44500618222957
