"Taxa","varImp"
"Shigella",21.3039692165685
"Peptoniphilus",19.9392560049392
"Chryseobacterium",16.357217796623
"Kocuria",14.7488428093184
"Anoxybacillus",13.5038277776865
"Bilophila",13.5003971783386
"Novosphingobium",13.2543120692181
"Hymenobacter",12.9205128132671
"Methylobacterium",12.6083290114551
"Lactococcus",12.5469712511861
"Micrococcus",11.5831833215914
"Conchiformibius",11.5181440046299
"Capnocytophaga",11.1841178445137
"Streptococcus",10.8422430095999
"Parabacteroides",10.8066839675876
"Sphingobium",9.58856454185834
"Arcobacter",9.00767910246365
"Acinetobacter",8.10777732842819
"Serratia",7.71219866334868
"Azospirillum",7.70088496371335
"Flavonifractor",7.59613366944807
"Marmoricola",7.5680276776568
"Mobiluncus",6.77990443765735
"Pseudoxanthomonas",6.31199861109716
"Atopobium",6.17670321689253
"Rhodobacter",6.05431341767031
"Lactobacillus",5.9751793568857
"Bacillus",5.77319281335446
"Aeromonas",5.33277229441069
"Enterococcus",5.24615305901273
"Butyricimonas",5.2311001165895
"Erwinia",5.12685753549015
"Gardnerella",5.02979787743718
"Bifidobacterium",4.97204762984485
"Desulfovibrio",4.96623619455623
"Paenibacillus",4.88073487283791
"Granulicatella",4.7114615747843
"Janthinobacterium",4.6403268909174
"Rothia",4.41906925607715
"Sutterella",4.19348327513096
"Collinsella",4.19168025490997
"Brachybacterium",3.87994130152956
"Actinobacillus",3.86703526241153
"Arthrobacter",3.79010434509108
"Salinicoccus",3.70053510421949
"Comamonas",3.69164265582958
"Acidovorax",3.57115035634118
"Devosia",3.50572973533943
"Flavobacterium",3.45865690487305
"Pseudonocardia",3.38923695484688
"Neisseria",3.35527534489042
"Nocardioides",3.23539843218512
"Stenotrophomonas",3.18149003984758
"Rhizobium",3.07849065475404
"Moraxella",3.03787401868203
"Campylobacter",3.02837839963846
"Proteus",2.82017463580924
"Akkermansia",2.78066213230861
"Brevundimonas",2.55785545511064
"Pseudomonas",2.51876500047688
"Shewanella",2.50801122518754
"Mycobacterium",2.47413118719604
"Alcaligenes",2.43922297203128
"Noviherbaspirillum",2.25943723837049
"Fusobacterium",2.12214779179453
"Myroides",2.06237925725828
"Citrobacter",2.00570552617476
"Halomonas",2.00129904350986
"Janibacter",1.91039145343837
"Haemophilus",1.87375857808088
"Lysinibacillus",1.53966282659135
"Aggregatibacter",1.53716736276131
"Dorea",1.43250339106296
"Oscillibacter",1.33198903082412
"Brevibacterium",1.30151278968052
"Acetivibrio",1.19043322831009
"Exiguobacterium",1.18167203376352
"Porphyromonas",0.963539012272062
"Leuconostoc",0.940478959776672
"Luteimonas",0.888194580043244
"Pseudoalteromonas",0.834536210356463
"Massilia",0.819706003327265
"Rickettsia",0.816937589091867
"Paludibacter",0.793648500392108
"Pantoea",0.786385481770718
"Agrobacterium",0.782758427942036
"Dietzia",0.77182555723085
"Agromyces",0.751133172024791
"Corynebacterium",0.740484668911105
"Ruminococcus",0.738489905605397
"Finegoldia",0.724612107932431
"Clostridium",0.688443115785339
"Weissella",0.687539624537017
"Gordonia",0.68050077991692
"Alkalibacterium",0.662248762340612
"Gemella",0.618050709745589
"Alcanivorax",0.531545169305733
"Cellulomonas",0.524391977322966
"Bacteroides",0.512233667289164
"Nesterenkonia",0.439640563694231
"Geobacillus",0.43316970198516
"Staphylococcus",0.276958756471778
"Alishewanella",0.248146102973793
"Propionimicrobium",0.17153267787185
"Alloiococcus",0.169995255418955
"Rhodococcus",0.151145247951567
"Alistipes",0.140959356155778
"Treponema",0.138987515324026
"Paracoccus",0.120663803637885
"Propionibacterium",0.110101357839602
"Parvimonas",0.106586195409875
"Escherichia",0.0897955440367666
"Modestobacter",0.0712415068117203
"Curtobacterium",0.0537881119805795
"Actinomyces",0.0530555764416187
"Bulleidia",0.0466348818337897
"Morganella",0.03661603679349
"Prevotella",0.0321829258991293
"Microbispora",0.0266653588265623
