"Taxa","varImp"
"Methylobacterium",87.8602667874347
"Actinomyces",63.6908662749986
"Lactobacillus",62.2045775811735
"Flavobacterium",61.3513217548044
"Curtobacterium",57.2469610589826
"Alcanivorax",53.9632625466538
"Bacteroides",49.0297581939259
"Citrobacter",48.8389238049013
"Peptoniphilus",42.5277378801313
"Parabacteroides",40.4449063041181
"Neisseria",39.4165818592504
"Geobacillus",39.3847275661827
"Proteus",38.8513640312306
"Capnocytophaga",38.3923252259074
"Chryseobacterium",38.0666975836727
"Clostridium",38.0022533351398
"Prevotella",37.6521055695776
"Halomonas",36.7162745569586
"Serratia",36.6257678963819
"Exiguobacterium",34.438834378635
"Hymenobacter",34.0695842162538
"Actinobacillus",34.0113729197049
"Sphingobium",33.6042665334888
"Acinetobacter",33.0734731054111
"Kocuria",32.3982556448548
"Escherichia",31.9345042881174
"Bulleidia",31.4981888698692
"Campylobacter",31.0673575717731
"Parvimonas",28.8939399014655
"Klebsiella",28.2263661424485
"Brevundimonas",28.0349633824091
"Solibacillus",27.3631611498801
"Brevibacterium",27.2807082251164
"Luteimonas",26.9164529237953
"Haemophilus",26.900918584046
"Rhizobium",26.4923344489376
"Bilophila",26.2848513814883
"Leptotrichia",26.1720679581021
"Novosphingobium",26.0549427536865
"Enterobacter",25.1471265646849
"Achromobacter",24.9949504902269
"Pseudonocardia",24.6729296072881
"Bacillus",24.0404693544184
"Cellulomonas",23.7896738492768
"Paracoccus",23.7668761398901
"Shigella",23.3040481266232
"Alkalibacterium",23.2152648484773
"Pseudomonas",23.1027175249557
"Streptomyces",21.9426214901741
"Tannerella",21.8208123054731
"Treponema",21.4068312519012
"Paludibacter",20.5737870842582
"Modestobacter",20.2549764844874
"Aeromonas",20.0997786742486
"Aggregatibacter",20.0081654530871
"Devosia",19.9730642555019
"Myroides",19.7813787821723
"Blastococcus",19.6196582097934
"Weissella",19.6168717847502
"Anaerococcus",19.4194499086413
"Pseudoalteromonas",19.0459603667953
"Azospirillum",18.799698525405
"Rickettsia",18.6721409281126
"Arthrobacter",18.5326482781242
"Alistipes",18.3162024393263
"Comamonas",18.2122384437076
"Paenibacillus",17.6430454817369
"Acetivibrio",17.3140770048544
"Staphylococcus",17.2747106807901
"Ornithinimicrobium",17.1738764970092
"Micrococcus",16.5860722712081
"Agromyces",16.2305900216104
"Gordonia",16.001672868842
"Mobiluncus",15.9705560999752
"Hydrogenophaga",15.9587316153382
"Streptococcus",15.7512259787781
"Bifidobacterium",15.7414236762663
"Lactococcus",15.443893578696
"Conchiformibius",14.6081639451862
"Salinicoccus",14.5104759804211
"Massilia",14.4703114869757
"Rhodobacter",14.2760778324458
"Catonella",13.6843958736468
"Leuconostoc",13.1879584115256
"Veillonella",13.0008480758202
"Desulfovibrio",12.6893467059069
"Sutterella",12.4585201542171
"Arcobacter",11.7436247853
"Propionibacterium",11.6006555527135
"Lachnoanaerobaculum",11.2808510757374
"Atopobium",10.7689762909318
"Stenotrophomonas",10.4759390948153
"Pantoea",10.334244385212
"Rhodococcus",10.2253458636892
"Alcaligenes",10.1326077534617
"Shewanella",9.66061156555517
"Flavonifractor",9.62098306428278
"Selenomonas",9.54066908850752
"Odoribacter",9.31560311929479
"Anoxybacillus",9.26754791622256
"Aerococcus",9.17488379834061
"Corynebacterium",9.07196358131266
"Dietzia",8.86076431421453
"Porphyromonas",8.82299176665565
"Acidovorax",8.65005859396765
"Tepidimonas",8.56445165242399
"Gardnerella",7.61158121696194
"Megasphaera",7.24883625667321
"Lautropia",6.92430549500491
"Butyricicoccus",6.81438684429064
"Pseudoxanthomonas",6.55692710506724
"Janthinobacterium",6.43640583589825
"Moraxella",6.41575590439949
"Skermanella",6.24728683318224
"Mycobacterium",6.14699927683919
"Alishewanella",6.10296397493116
"Oribacterium",6.02433972526979
"Fusobacterium",5.85070895789638
"Facklamia",5.78080595963421
"Enterococcus",5.77029844983492
"Adhaeribacter",5.67166662807416
"Alkanindiges",5.55494716171968
"Alloiococcus",5.0664439535266
"Erwinia",5.04693085169519
"Alloscardovia",4.89435574079655
"Scardovia",4.86707977596517
"Oscillibacter",4.5658738974268
"Lysinibacillus",4.51336751962971
"Rubellimicrobium",4.12910604440075
"Microbispora",4.08859550248726
"Butyricimonas",3.95122709489665
"Rothia",3.79407266886917
"Nesterenkonia",3.76401413230637
"Agrobacterium",3.64837436487605
"Faecalibacterium",3.53586186397618
"Janibacter",3.47516991104646
"Jeotgalicoccus",3.42487442720101
