"Taxa","varImp"
"Blautia",34.8701970925077
"Campylobacter",26.1217206473206
"Clostridium",23.2173781285713
"Streptomyces",19.3882600940509
"Treponema",18.6837391942284
"Alistipes",18.6582474996761
"Shewanella",18.4732076244427
"Sphingobium",18.4344626353952
"Propionibacterium",18.3203621489767
"Sutterella",16.3385844176292
"Aggregatibacter",16.0144178687674
"Anoxybacillus",14.3910952485267
"Flavobacterium",13.79238627716
"Paracoccus",13.4798055306219
"Methylobacterium",11.9492436928994
"Arcobacter",11.1854325866235
"Parabacteroides",11.1289494496376
"Comamonas",10.9891532394734
"Streptococcus",10.8868096906653
"Kocuria",9.75206351580521
"Porphyromonas",9.107952132091
"Agrobacterium",9.0385869426535
"Massilia",8.87997985887979
"Bacillus",8.60778064657097
"Chryseobacterium",8.57206496346639
"Leptotrichia",8.18525172923343
"Achromobacter",8.06055489404792
"Shigella",7.91084072131761
"Cellulomonas",7.82975319778818
"Neisseria",7.66317155432788
"Rickettsia",7.2279144312713
"Leuconostoc",7.17125981878324
"Gemella",6.81207517261375
"Actinobacillus",6.77625616056802
"Geobacillus",6.48270116750496
"Haemophilus",6.34426138665736
"Enterobacter",6.07367862284392
"Alkalibacterium",5.84131809295703
"Exiguobacterium",5.71869938828303
"Alloscardovia",5.58239477217919
"Acinetobacter",5.51106558138169
"Hymenobacter",5.2855903271231
"Conchiformibius",5.19043756405684
"Tepidimonas",4.98443698025585
"Akkermansia",4.60158688057621
"Actinomyces",4.45684345581641
"Prevotella",4.28014865316179
"Fusobacterium",4.11387641551547
"Hydrogenophaga",4.05434442679524
"Rhodococcus",3.96950997251631
"Enterococcus",3.75764954439808
"Faecalibacterium",3.75109037960916
"Lactobacillus",3.51435854355263
"Paenibacillus",3.44307371449402
"Novosphingobium",3.27543627942885
"Corynebacterium",3.00957604729524
"Dorea",2.88526896841767
"Gardnerella",2.65125084003526
"Myroides",2.63863210791552
"Bilophila",2.58963299026532
"Weissella",2.57155838860767
"Desulfovibrio",2.30607636995919
"Micrococcus",2.2899103687113
"Pantoea",2.17719476134971
"Brevundimonas",2.00171668440079
"Alcanivorax",1.98523274537733
"Collinsella",1.78377067976983
"Butyricicoccus",1.68848298342896
"Lysobacter",1.68220999618097
"Pseudomonas",1.67131940359129
"Nocardioides",1.58514318429005
"Mobiluncus",1.57821824060889
"Proteus",1.56866246890016
"Roseomonas",1.52516468928559
"Arthrobacter",1.46181320808126
"Aeromonas",1.46060749307429
"Acetivibrio",1.21843937607296
"Mycobacterium",1.21742055018888
"Agromyces",1.21468181440438
"Brachybacterium",1.18311441812811
"Devosia",1.15617461556503
"Alcaligenes",1.12354257056726
"Pseudoalteromonas",1.09339301441467
"Ethanoligenens",1.06686731276555
"Curtobacterium",0.998461972246999
"Nesterenkonia",0.919021287727974
"Atopobium",0.900296126036771
"Pseudonocardia",0.831267786102982
"Blastococcus",0.777324473509368
"Staphylococcus",0.769600720767605
"Anaerococcus",0.749060849381045
"Janthinobacterium",0.72005793375827
"Rhizobium",0.681787051089762
"Acidovorax",0.663717245472807
"Erwinia",0.636959715636095
"Ornithinimicrobium",0.614044866719118
"Klebsiella",0.612739333334771
"Escherichia",0.523864703346372
"Rhodobacter",0.511187364521366
"Paludibacter",0.510528273354786
"Brevibacterium",0.449041489582089
"Parvimonas",0.370572757133732
"Ruminococcus",0.358153811923135
"Oscillibacter",0.334373817224657
"Roseburia",0.320808525106171
"Moraxella",0.301964690123935
"Noviherbaspirillum",0.263178369713589
"Stenotrophomonas",0.233215152559338
"Thermomonas",0.218545344136458
"Azospirillum",0.208605619739354
"Luteimonas",0.205730584256165
"Flavonifractor",0.194240101997288
"Citrobacter",0.177937336294706
"Lactococcus",0.175884833141348
"Alkanindiges",0.172937236261178
"Veillonella",0.150678745950312
"Janibacter",0.12228868612259
