"Taxa","varImp"
"Enterococcus",343.279238769282
"Chryseobacterium",273.112652834186
"Escherichia",238.747607954389
"Neisseria",229.976530340777
"Shewanella",218.29103722214
"Rhodococcus",208.013961568077
"Brevundimonas",204.640377054855
"Agrobacterium",192.806126525609
"Moraxella",171.051773470718
"Alistipes",170.769822864833
"Bacillus",164.236848546376
"Aeromonas",159.918232457182
"Campylobacter",159.659302761464
"Nesterenkonia",150.060464476272
"Porphyromonas",147.549699991717
"Veillonella",135.578775048465
"Aggregatibacter",133.818202823193
"Citrobacter",133.137641154769
"Shigella",130.416998452717
"Rickettsia",123.905164494118
"Tepidimonas",123.853811166813
"Lysobacter",123.038151875025
"Eubacterium",120.395472968396
"Arthrobacter",113.758120713949
"Capnocytophaga",112.291757580062
"Alkalibacterium",108.901465043074
"Butyricimonas",108.073777238939
"Selenomonas",107.822403075007
"Gordonia",102.486351233264
"Geobacillus",101.339529927289
"Janthinobacterium",100.044087914443
"Treponema",98.0202904972112
"Flavobacterium",97.569101714955
"Deinococcus",90.5599453068397
"Leuconostoc",90.0420454026452
"Mycobacterium",88.8048470617837
"Haemophilus",86.0859855037312
"Rhodobacter",84.4679517070632
"Klebsiella",80.1027209866514
"Sutterella",79.8789982751724
"Roseomonas",78.7036557285284
"Morganella",76.6124559309464
"Fusobacterium",73.0669439297156
"Lactobacillus",72.7691395113682
"Clostridium",69.5069554187548
"Myroides",69.4431655051528
"Akkermansia",69.1313118727201
"Rhizobium",63.6825678800105
"Lactococcus",63.4125116061135
"Bilophila",61.985870579253
"Alcanivorax",60.5355952356563
"Flavonifractor",60.3579552838277
"Desulfovibrio",58.5254750344058
"Parvimonas",56.599701700281
"Scardovia",55.8046767006667
"Parabacteroides",55.4857032437321
"Acinetobacter",54.8828966320191
"Paludibacter",54.10697816424
"Paracoccus",51.7932665843515
"Methylobacterium",50.8027101754414
"Pseudomonas",49.2863950186251
"Salinimicrobium",48.7991487184029
"Corynebacterium",48.4385533450383
"Actinobacillus",45.6210597643561
"Staphylococcus",45.4709568902831
"Lachnoanaerobaculum",45.086409155445
"Peptoniphilus",45.0425009194903
"Mobiluncus",44.1792487796429
"Williamsia",40.8312938361388
"Serratia",40.7449922785576
"Micrococcus",38.9742867804461
"Brevibacterium",36.8011886743455
"Stenotrophomonas",35.6285781695773
"Propionibacterium",35.5183468152398
"Collinsella",34.351393221579
"Leptotrichia",32.9436763581193
"Streptococcus",32.121888615232
"Modestobacter",30.2556971456584
"Ornithinimicrobium",29.4866249895773
"Roseburia",29.3507563892509
"Salinicoccus",28.8971200478871
"Anoxybacillus",27.3973376745331
"Pantoea",26.1025951855178
"Gardnerella",25.5743890341142
"Megasphaera",25.4420883646901
"Acetivibrio",24.834117304391
"Lysinibacillus",24.4473403683871
"Ethanoligenens",23.6705653056676
"Kocuria",23.0999027911763
"Oscillibacter",22.6246456622362
"Atopobium",21.9583575415514
"Rothia",21.9320424100794
"Cellulomonas",21.2494793512286
"Curtobacterium",21.2026927036464
"Luteimonas",19.9861065113421
"Nocardioides",19.9192218279956
"Brachybacterium",19.7605624855103
"Anaerostipes",19.5524616467974
"Sphingobium",18.607423140281
"Conchiformibius",17.9859875821246
"Dietzia",17.8230998598915
"Alishewanella",17.7132780741206
"Rubellimicrobium",17.0039321253331
"Peptostreptococcus",16.2557249569668
"Actinomyces",15.4652662358972
"Streptomyces",15.0296496620136
"Solibacillus",13.4991942841694
"Pseudoxanthomonas",12.7606123560622
"Blautia",12.2203558128947
"Rheinheimera",11.9623856459111
"Proteus",11.9579160986044
"Acidovorax",11.7720794407337
"Achromobacter",11.4193341791272
"Bacteroides",11.0437467566641
"Azospirillum",10.8370830991767
"Erwinia",10.7373536272573
"Massilia",10.4267256454909
"Paenibacillus",9.36823220756256
"Anaerococcus",9.26666091739857
"Alloscardovia",9.09129007907927
"Diaphorobacter",7.81693911623755
"Prevotella",7.39727912987787
"Planomicrobium",7.3633915052752
"Janibacter",6.98660022545733
"Bifidobacterium",6.86304739913573
