"Taxa","varImp"
"Moraxella",327.41196187027
"Massilia",282.800459019536
"Citrobacter",275.436848986456
"Prevotella",264.031341210526
"Neisseria",255.980842254977
"Staphylococcus",237.80803273537
"Collinsella",235.0034512841
"Blastococcus",223.774038950008
"Streptococcus",221.996925957331
"Lactobacillus",220.32660496072
"Alkalibacterium",218.364652631616
"Sphingobium",208.308139992081
"Serratia",208.038626595437
"Conchiformibius",203.75808030288
"Sutterella",201.809903905722
"Dietzia",197.313272628267
"Proteus",194.513507726922
"Bacteroides",189.414212835338
"Stenotrophomonas",187.505948098324
"Flavobacterium",182.192541316363
"Agrobacterium",178.458069352121
"Alistipes",178.160619629136
"Leuconostoc",172.742350596473
"Brevundimonas",170.784884270283
"Halomonas",168.619762088035
"Parvimonas",166.310946629493
"Veillonella",157.152295597633
"Brachybacterium",151.870231505375
"Fusobacterium",145.915533375822
"Chryseobacterium",140.979620904802
"Odoribacter",137.746194584168
"Acetivibrio",136.099623611238
"Acidovorax",134.060698424577
"Akkermansia",132.638235422718
"Janthinobacterium",131.754443818369
"Acinetobacter",122.50397437295
"Pseudonocardia",121.612962977358
"Alcanivorax",113.959991527141
"Pantoea",108.872024343277
"Myroides",105.384634423967
"Paludibacter",103.504245183943
"Blautia",97.5249094629175
"Parabacteroides",95.6216654165014
"Rhodobacter",92.7648487437862
"Bacillus",90.8253184139143
"Belnapia",84.2312795545719
"Deinococcus",83.1890578134271
"Tepidimonas",83.1264607685561
"Lactococcus",82.6596306081135
"Jeotgalicoccus",81.2115728019479
"Propionibacterium",78.1429301588854
"Thermomonas",71.8810411220141
"Lysobacter",71.8285175635311
"Gordonia",69.700741525969
"Curtobacterium",65.9458678956832
"Paenibacillus",65.5603039374243
"Nocardioides",65.3856453325291
"Aeromonas",64.5025590069705
"Lysinibacillus",62.9144395193856
"Campylobacter",61.1400584094404
"Corynebacterium",60.0869676028498
"Kocuria",54.5841216233464
"Enterococcus",53.5665789770412
"Porphyromonas",52.2810782822581
"Clostridium",51.9961565829886
"Methylobacterium",48.353709159963
"Pseudomonas",46.6207682115129
"Granulicatella",46.5023705290798
"Brevibacterium",45.9431260922118
"Cellulomonas",43.7853311634552
"Bilophila",43.7846752369495
"Novosphingobium",40.3412972577333
"Escherichia",39.743101908149
"Weissella",39.0706116686884
"Paracoccus",39.0540695644142
"Haemophilus",38.0777524700141
"Alloiococcus",31.0293718807797
"Actinobacillus",31.0077459299263
"Selenomonas",30.1278292145293
"Roseomonas",27.1877672899428
"Rhodococcus",26.9540623268288
"Microbispora",26.4126661449324
"Marmoricola",22.7173614087613
"Geobacillus",21.0160488721705
"Mobiluncus",18.4804089380385
"Pseudoxanthomonas",17.6653540036777
"Janibacter",16.7843424971289
"Turicibacter",16.656035185327
"Luteimonas",14.8696669064631
"Klebsiella",14.7779994680011
"Exiguobacterium",13.8656201253428
"Dorea",11.1236256286321
"Comamonas",11.0739443722647
"Hydrogenophaga",10.9591819215011
"Planomicrobium",10.8822919743678
"Arthrobacter",9.37380837231438
"Eubacterium",8.63034298885171
"Bifidobacterium",8.58279113427037
"Skermanella",8.08178952238406
"Rhizobium",7.30731297575488
"Shigella",7.16641804903239
"Enterobacter",7.09015811490251
"Rheinheimera",6.38303963966071
"Anaerococcus",6.26647904049856
"Azospirillum",6.01752756088358
"Salinicoccus",5.90096778883272
"Achromobacter",5.7121521972394
"Rickettsia",5.13658350846289
"Atopobium",4.80916910414751
"Capnocytophaga",4.31967302119471
"Coprococcus",4.22195009791361
"Ruminococcus",3.52091250499556
"Erwinia",3.29794711759933
"Rubellimicrobium",2.69813356985934
"Aggregatibacter",2.61968952474236
